@relation avg-W30-occupancy-randomMissing-25
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.73,22.6,0.0,469.0,0.00341283,no
20.825847222083297,22.685645833333343,-6.158037043254201E-14,470.1402777779169,0.003446263749999999,no
20.79,22.6,0.0,467.4,0.00342553,no
20.79,22.6,0.0,467.66666667,0.00342553,no
20.745,22.6,0.0,471.5,0.003416,no
20.76,22.6,0.0,471.66666667,0.00341917,no
20.7225,22.6,0.0,464.75,0.00341124,no
20.7225,22.6,0.0,461.75,0.00341124,no
20.7225,22.6,0.0,458.5,0.00341124,no
20.745,22.55,0.0,459.5,0.0034084,no
20.7225,22.55,0.0,460.5,0.00340365,no
20.779813333199957,22.623720000000013,-5.911715561524034E-14,467.0040000004002,0.0034270039999999974,no
20.7225,22.5,0.0,465.0,0.00339607,no
20.7225,22.5,0.0,459.0,0.00339607,no
20.7675,22.5,0.0,463.0,0.00340554,no
20.76631333319996,22.60380000000001,-5.911715561524034E-14,466.3240000004002,0.003421104399999998,no
20.76532638874996,22.603958333333342,-6.158037043254201E-14,466.21250000041687,0.003420919999999998,no
20.7,22.5,0.0,466.0,0.00339134,no
20.7675,22.5,0.0,460.25,0.00340554,no
20.718,22.52,0.0,457.4,0.00339815,no
20.7,22.5,0.0,464.6,0.00339134,no
20.73,22.5,0.0,464.33333333,0.00339764,no
20.7,22.5,0.0,459.33333333,0.00339134,no
20.7,22.5,0.0,459.75,0.00339134,no
20.7225,22.5,0.0,459.25,0.00339607,no
20.7,22.5,0.0,463.0,0.00339134,no
20.7225,22.445,0.0,461.5,0.00338772,no
20.7,22.5,0.0,454.5,0.00339134,no
20.7,22.5,0.0,458.33333333,0.00339134,no
20.718,22.5,0.0,463.0,0.00339512,no
20.7,22.5,0.0,463.75,0.00339134,no
20.727346153846113,22.52942307692308,-5.6843418860808015E-14,462.50897435884633,0.0034015630769230775,no
20.7,22.5,0.0,455.25,0.00339134,no
20.7,22.5,0.0,455.66666667,0.00339134,no
20.719439999999963,22.518600000000003,-5.911715561524034E-14,461.1833333332002,0.0033982504000000012,no
20.7,22.42666667,0.0,459.66666667,0.00338022,no
20.7,22.5,0.0,462.0,0.00339134,no
20.7225,22.4725,0.0,460.25,0.00339189,no
20.718,22.434,0.0,462.0,0.00338511,no
20.714749999999967,22.49367361125,-6.158037043254201E-14,460.72222222208353,0.0033934804166666685,no
20.7,22.39,0.0,461.66666667,0.00337467,no
20.745,22.39,0.0,460.25,0.00338408,no
20.7225,22.365,0.0,456.25,0.00337558,no
20.714749999999963,22.47679861125,-6.158037043254201E-14,460.45833333333354,0.0033909195833333352,no
20.772,22.37,0.0,455.8,0.0033867,no
20.714937499999966,22.47138194458333,-6.158037043254201E-14,460.15833333333353,0.0033901345833333356,no
20.7675,22.365,0.0,451.25,0.003385,no
20.745,22.39,0.0,453.75,0.00338408,no
20.736,22.39,0.0,456.2,0.0033822,no
20.73,22.35666667,0.0,453.66666667,0.00337588,no
20.7,22.34,0.0,452.75,0.00336709,no
20.76,22.35666667,0.0,454.0,0.00338216,no
20.720062499999962,22.437145833749998,-6.158037043254201E-14,458.06250000041695,0.0033860120833333345,no
20.720934782608655,22.434413043913043,-6.425777784265253E-14,457.98913043521765,0.0033857804347826098,no
20.745,22.34,0.0,451.5,0.00337649,no
20.7,22.37,0.0,449.8,0.00337163,no
20.7,22.365,0.0,449.25,0.00337088,no
20.7,22.365,0.0,452.25,0.00337088,no
20.7225,22.34,0.0,451.25,0.00337178,no
20.7,22.34,0.0,453.0,0.00336709,no
20.7,22.39,0.0,453.25,0.00337467,no
20.7,22.315,0.0,456.66666667,0.0033633,no
20.7,22.29,0.0,455.75,0.00335951,no
20.72113043478257,22.376586956956523,-6.425777784265253E-14,455.313768116522,0.0033770534782608694,no
20.7,22.34,0.0,458.75,0.00336709,no
20.7,22.29,0.0,455.5,0.00335951,no
20.7,22.29,0.0,455.0,0.00335951,no
20.7,22.29,0.0,453.33333333,0.00335951,no
20.7,22.33,0.0,454.6,0.00336557,no
20.7,22.29,0.0,457.5,0.00335951,no
20.71856249999996,22.344513889166667,-6.158037043254201E-14,454.2215277779169,0.003371654166666666,no
20.717413043478217,22.342536232173916,-6.425777784265253E-14,453.95942029000025,0.0033711139130434774,no
20.7,22.29,0.0,453.5,0.00335951,no
20.71643478260865,22.339275362608696,-6.425777784265253E-14,453.83985507260894,0.0033704152173913036,no
20.713909090909045,22.33787878818182,-6.717858592640948E-14,453.75075757590935,0.0033696749999999986,no
20.7,22.29,0.0,450.66666667,0.00335951,no
20.7,22.29,0.0,451.0,0.00335951,no
20.7,22.29,0.0,454.5,0.00335951,no
20.707159090909045,22.325378788181812,-6.717858592640948E-14,453.521969697273,0.00336636818181818,no
20.70607142857138,22.323888889047616,-7.037756620861945E-14,453.51507936523836,0.0033659152380952364,no
20.675,22.29,0.0,456.5,0.00335431,no
20.70212499999995,22.31975,-7.389644451905042E-14,453.6783333335003,0.0033644639999999984,no
20.7,22.29,0.0,454.25,0.00335951,no
20.675,22.22,0.0,454.0,0.00334372,no
20.69869047619043,22.312619047619048,-7.037756620861945E-14,453.82460317476216,0.003362667619047617,no
20.69862499999995,22.30975,-7.389644451905042E-14,454.0258333335003,0.003362219499999998,no
20.625,22.2225,0.0,449.75,0.00333376,no
20.694605263157843,22.299342105263158,-7.778573107268465E-14,454.14561403526346,0.0033598099999999974,no
20.65,22.245,0.0,452.5,0.00334232,no
20.64,22.236,0.0,454.0,0.00333889,no
20.63333333,22.26,0.0,453.0,0.00334114,no
20.7,22.29,0.0,454.0,0.00335951,no
20.675,22.2675,0.0,450.0,0.00335091,no
20.625,22.245,0.0,451.75,0.00333715,no
20.675,22.2675,0.0,450.25,0.00335091,no
20.677543859473634,22.273342105263158,-7.778573107268465E-14,453.16315789473714,0.003352329999999997,no
20.676296296111058,22.27241666666667,-8.210716057672269E-14,453.0611111111114,0.0033519311111111076,no
20.66666667,22.26,0.0,450.66666667,0.00334805,no
20.67294117647053,22.267264705882354,-8.693699355182402E-14,452.8137254905886,0.003350454705882349,no
20.63333333,22.23,0.0,450.33333333,0.00333661,no
20.669019607647005,22.263735294117648,-8.693699355182402E-14,452.39215686294153,0.0033491076470588193,no
20.65,22.245,0.0,443.0,0.00334232,no
20.65,22.245,0.0,449.25,0.00334232,no
20.63333333,22.23,0.0,454.66666667,0.00333661,no
20.65,22.245,0.0,449.0,0.00334232,no
20.625,22.2225,0.0,448.5,0.00333376,no
20.6,22.2,0.0,449.6,0.00332521,no
20.6,22.2,0.0,454.0,0.00332521,no
20.6,22.2225,0.0,451.25,0.00332859,no
20.6,22.2,0.0,449.33333333,0.00332521,no
20.6,22.2,0.0,446.0,0.00332521,no
20.6,22.2225,0.0,445.75,0.00332859,no
20.6,22.2,0.0,451.5,0.00332521,no
20.6,22.2,0.0,455.25,0.00332521,no
20.6,22.2,0.0,455.25,0.00332521,no
20.63333333,22.23,0.0,451.66666667,0.00333661,no
20.630833332916637,22.2318125,-6.158037043254201E-14,450.8548611112503,0.00333637833333333,no
20.6,22.2,0.0,448.75,0.00332521,no
20.6,22.2,0.0,445.75,0.00332521,no
20.6,22.2,0.0,444.75,0.00332521,no
20.62569444416664,22.225937500000004,-6.158037043254201E-14,450.0111111112503,0.003334431666666663,no
20.6,22.2,0.0,450.0,0.00332521,no
20.619202898260845,22.220217391304356,-6.425777784265253E-14,449.8376811595655,0.003332223913043474,no
20.6,22.2225,0.0,446.5,0.00332859,no
20.575,22.2675,0.0,447.75,0.00333021,no
20.58,22.254,0.0,449.6,0.00332921,no
20.6,22.23,0.0,451.66666667,0.00332972,no
20.60958333291664,22.219437500000012,-6.158037043254201E-14,449.54652777791694,0.003330115416666663,no
20.60958333291664,22.219437500000012,-6.158037043254201E-14,449.54652777791694,0.003330115416666663,no
20.575,22.2,0.0,449.75,0.00332006,no
20.55,22.2675,0.0,453.75,0.00332505,no
20.6,22.2,0.0,453.0,0.00332521,no
20.6,22.2,0.0,450.5,0.00332521,no
20.56666667,22.23,0.0,447.0,0.00332285,no
20.575,22.2675,0.0,443.75,0.00333021,no
20.6,22.2,0.0,444.25,0.00332521,no
20.6,22.2675,0.0,451.5,0.00333537,no
20.6,22.218,0.0,448.4,0.00332792,no
20.59395833333331,22.21987500000002,-6.158037043254201E-14,449.22569444458355,0.003326954583333329,no
20.59369565217389,22.220739130434804,-6.425777784265253E-14,449.22101449304375,0.0033270304347826044,no
20.6,22.2,0.0,446.25,0.00332521,no
20.6,22.2,0.0,446.6,0.00332521,no
20.6,22.2,0.0,447.66666667,0.00332521,no
20.6,22.2,0.0,447.0,0.00332521,no
20.593409090909063,22.220659090909113,-6.717858592640948E-14,448.4477272731821,0.0033269595454545405,no
20.6,22.2,0.0,449.33333333,0.00332521,no
20.58,22.2,0.0,451.2,0.00332109,no
20.6,22.2,0.0,454.0,0.00332521,no
20.6,22.2,0.0,451.0,0.00332521,no
20.6,22.2,0.0,450.25,0.00332521,no
20.6,22.2225,0.0,450.0,0.00332859,no
20.6,22.2225,0.0,449.0,0.00332859,no
20.6,22.2,0.0,446.0,0.00332521,no
20.58,22.218,0.0,443.2,0.00332379,no
20.56666667,22.26,0.0,443.33333333,0.00332736,no
20.6,22.2,0.0,448.0,0.00332521,no
20.6,22.2675,0.0,454.0,0.00333537,no
20.6,22.29,0.0,451.5,0.00333876,no
20.6,22.29,0.0,451.33333333,0.00333876,no
20.55,22.29,0.0,447.0,0.00332842,no
20.55,22.29,0.0,448.5,0.00332842,no
20.525,22.2225,0.0,450.5,0.00331315,no
20.575,22.29,0.0,446.5,0.00333359,no
20.6,22.29,0.0,447.33333333,0.00333876,no
20.589487179615354,22.23225,-5.6843418860808015E-14,448.6019230765387,0.003327894230769227,no
20.56666667,22.29,0.0,451.33333333,0.00333187,no
20.587733333599967,22.234439999999996,-5.911715561524034E-14,448.7693333328002,0.003327861599999996,no
20.587222222499964,22.235124999999996,-6.158037043254201E-14,448.7847222216669,0.0033278591666666625,no
20.575,22.2,0.0,448.25,0.00332006,no
20.58673333359997,22.233719999999998,-5.911715561524034E-14,448.76333333280024,0.0033275471999999963,no
20.525,22.2675,0.0,452.66666667,0.0033199,no
20.6,22.2,0.0,454.66666667,0.00332521,no
20.6,22.254,0.0,453.2,0.00333334,no
20.583055555833297,22.240187499999994,-6.158037043254201E-14,449.67083333291697,0.00332776208333333,no
20.6,22.29,0.0,447.66666667,0.00333876,no
20.55,22.29,0.0,448.0,0.00332842,no
20.581805555833295,22.247687499999987,-6.158037043254201E-14,449.4680555554169,0.00332863208333333,no
20.581014493043437,22.249760869565204,-6.425777784265253E-14,449.27101449260897,0.0033287808695652145,no
20.525,22.2675,0.0,451.0,0.0033199,no
20.525,22.29,0.0,449.75,0.00332327,no
20.573333333636317,22.25815909090908,-6.717858592640948E-14,449.2151515150003,0.003328459999999997,no
20.5,22.2675,0.0,453.5,0.00331475,no
20.567301587618996,22.263071428571415,-7.037756620861945E-14,449.58253968238125,0.0033279557142857114,no
20.525,22.29,0.0,452.0,0.00332327,no
20.6,22.26,0.0,450.66666667,0.00333424,no
20.564583333499947,22.269824999999987,-7.389644451905042E-14,450.4683333335003,0.0033284109999999973,no
20.6,22.2225,0.0,449.75,0.00332859,no
20.562719298420994,22.26639473684209,-7.778573107268465E-14,450.19035087736876,0.003327509473684208,no
20.56064814833327,22.26508333333332,-8.210716057672269E-14,450.1268518522226,0.0033268844444444413,no
20.561274509999933,22.263617647058805,-8.693699355182402E-14,450.31078431411805,0.003326794117647056,no
20.56666667,22.2,0.0,448.0,0.00331834,no
20.575,22.2,0.0,443.25,0.00332006,no
20.55,22.245,0.0,446.5,0.00332167,no
20.56145833374993,22.252124999999975,-9.237055564881302E-14,450.01250000062544,0.0033251031249999967,no
20.6,22.2225,0.0,451.0,0.00332859,no
20.6,22.2,0.0,451.5,0.00332521,no
20.56666667,22.2,0.0,455.0,0.00331834,no
20.6,22.2,0.0,451.6,0.00332521,no
20.6,22.2,0.0,452.66666667,0.00332521,no
20.6,22.14,0.0,448.2,0.00331617,no
20.572807017894686,22.233631578947346,-7.778573107268465E-14,450.4166666673689,0.003324660526315786,no
20.6,22.1,0.0,446.66666667,0.00331015,no
20.6,22.1,0.0,446.33333333,0.00331015,no
20.6,22.125,0.0,444.75,0.00331391,no
20.6,22.1,0.0,444.5,0.00331015,no
20.58,22.14,0.0,446.0,0.00331206,no
20.56666667,22.13333333,0.0,443.33333333,0.00330832,no
20.57523809571424,22.195396825238078,-7.037756620861945E-14,448.8555555557146,0.0033194076190476165,no
20.56666667,22.1,0.0,446.0,0.00330331,no
20.6,22.15,0.0,445.25,0.00331768,no
20.575,22.125,0.0,442.0,0.00330878,no
20.58436507999996,22.173968253809505,-7.037756620861945E-14,447.8555555557146,0.0033180671428571402,no
20.6,22.1,0.0,443.0,0.00331015,no
20.6,22.1,0.0,446.33333333,0.00331015,no
20.6,22.13333333,0.0,449.0,0.00331517,no
20.6,22.125,0.0,445.25,0.00331391,no
20.6,22.1,0.0,441.25,0.00331015,no
20.588985507826052,22.149528985217376,-6.425777784265253E-14,446.84275362304373,0.0033153408695652145,no
20.575,22.175,0.0,441.5,0.0033163,no
20.5884027783333,22.150590277499987,-6.158037043254201E-14,446.62013888875026,0.0033153808333333304,no
20.575,22.125,0.0,446.0,0.00330878,no
20.55,22.2,0.0,442.5,0.00331491,no
20.56666667,22.2,0.0,445.0,0.00331834,no
20.525,22.2,0.0,443.5,0.00330978,no
20.56,22.2,0.0,443.0,0.00331697,no
20.6,22.2,0.0,444.33333333,0.00332521,no
20.585000000416628,22.14465277749999,-6.158037043254201E-14,445.33194444416694,0.00331378833333333,no
20.58,22.2,0.0,443.4,0.00332109,no
20.583478261304307,22.14224637652173,-6.425777784265253E-14,444.65652173869586,0.003313112608695649,no
20.6,22.2,0.0,446.25,0.00332521,no
20.56,22.2,0.0,445.6,0.00331697,no
20.55,22.2,0.0,448.5,0.00331491,no
20.6,22.2,0.0,443.66666667,0.00332521,no
20.58,22.2,0.0,444.4,0.00332109,no
20.6,22.2,0.0,444.33333333,0.00332521,no
20.579565217826048,22.16376811565217,-6.425777784265253E-14,444.49565217347845,0.0033155478260869535,no
20.56666667,22.23,0.0,451.0,0.00332285,no
20.579565217826048,22.167971014347824,-6.425777784265253E-14,444.8289855069567,0.003316179565217388,no
20.6,22.2225,0.0,443.0,0.00332859,no
20.53333333,22.2,0.0,445.66666667,0.00331149,no
20.56,22.2,0.0,447.8,0.00331697,no
20.6,22.2,0.0,445.0,0.00332521,no
20.575,22.2,0.0,442.5,0.00332006,no
20.576376811739088,22.187427536086958,-6.425777784265253E-14,444.88913043478277,0.003318451304347823,no
20.525,22.2675,0.0,442.75,0.0033199,no
20.5,22.29,0.0,441.33333333,0.00331812,no
20.525,22.29,0.0,443.75,0.00332327,no
20.5,22.29,0.0,441.25,0.00331812,no
20.5,22.29,0.0,440.25,0.00331812,no
20.5,22.29,0.0,441.5,0.00331812,no
20.5,22.29,0.0,439.33333333,0.00331812,no
20.5,22.29,0.0,439.0,0.00331812,no
20.5,22.29,0.0,445.33333333,0.00331812,no
20.5,22.29,0.0,443.5,0.00331812,no
20.5,22.29,0.0,439.8,0.00331812,no
20.543958333333293,22.24249999999998,-6.158037043254201E-14,443.70486111083346,0.0033200462499999948,no
20.5,22.29,0.0,443.0,0.00331812,no
20.5,22.29,0.0,440.75,0.00331812,no
20.53899999999996,22.247999999999976,-5.911715561524034E-14,443.57066666640014,0.0033198503999999946,no
20.5,22.29,0.0,441.33333333,0.00331812,no
20.5,22.29,0.0,438.25,0.00331812,no
20.53187499999996,22.257499999999965,-6.158037043254201E-14,442.85416666625014,0.0033198087499999936,no
20.5,22.29,0.0,439.33333333,0.00331812,no
20.5,22.29,0.0,439.75,0.00331812,no
20.5,22.29,0.0,439.75,0.00331812,no
20.5,22.29,0.0,441.16666667,0.00331812,no
20.51743055541662,22.271249999999952,-6.158037043254201E-14,441.8791666662501,0.0033188970833333263,no
20.5,22.29,0.0,438.5,0.00331812,no
20.5,22.29,0.0,439.75,0.00331812,no
20.5,22.29,0.0,438.2,0.00331812,no
20.509374999999952,22.281562499999946,-6.158037043254201E-14,441.0451388883335,0.003318784999999992,no
20.5,22.315,0.0,442.0,0.00332186,no
20.5,22.39,0.0,447.75,0.00333308,no
20.5,22.35666667,0.0,442.33333333,0.0033281,no
20.5,22.365,0.0,442.25,0.00332934,no
20.5,22.39,0.0,445.75,0.00333308,no
20.5,22.365,0.0,441.5,0.00332934,no
20.5,22.39,0.0,437.25,0.00333308,no
20.5,22.39,0.0,439.0,0.00333308,no
20.5,22.29,0.0,436.5,0.00331812,no
20.5,22.32333333,0.0,432.5,0.00332311,no
20.5,22.315,0.0,427.5,0.00332186,no
20.5,22.315,0.0,437.5,0.00332186,no
20.5,22.35666667,0.0,436.66666667,0.0033281,no
20.5,22.39,0.0,435.0,0.00333308,no
20.5,22.39,0.0,437.0,0.00333308,no
20.5,22.39,0.0,438.66666667,0.00333308,no
20.5,22.39,0.0,440.5,0.00333308,no
20.5,22.34,0.0,442.75,0.0033256,no
20.5,22.37,0.0,438.0,0.00333009,no
20.5,22.39,0.0,436.25,0.00333308,no
20.46333333,22.35666667,0.0,441.33333333,0.00332053,no
20.5,22.39,0.0,441.0,0.00333308,no
20.49864197518514,22.348827160740708,-5.4738107051148456E-14,439.12469135814837,0.0033266411111111077,no
20.5,22.37,0.0,435.2,0.00333009,no
20.5,22.35666667,0.0,433.33333333,0.0033281,no
20.5,22.39,0.0,435.0,0.00333308,no
20.49864197518514,22.357962963333303,-5.4738107051148456E-14,438.5364197529632,0.003328008148148145,no
20.498589743461494,22.360576923461508,-5.6843418860808015E-14,438.4897435896156,0.0033283884615384588,no
20.5,22.39,0.0,437.25,0.00333308,no
20.5,22.39,0.0,434.4,0.00333308,no
20.5,22.39,0.0,431.75,0.00333308,no
20.5,22.39,0.0,437.33333333,0.00333308,no
20.5,22.39,0.0,439.66666667,0.00333308,no
20.478,22.37,0.0,435.6,0.00332555,no
20.497743589615336,22.368782051538428,-5.6843418860808015E-14,436.86346153846176,0.0033294411538461514,no
20.478,22.392,0.0,432.6,0.00332884,no
20.5,22.39,0.0,435.75,0.00333308,no
20.42666667,22.32333333,0.0,436.0,0.00330802,no
20.49383999999995,22.370346666799968,-5.911715561524034E-14,436.34200000000027,0.0033288715999999973,no
20.478,22.392,0.0,435.4,0.00332884,no
20.42666667,22.32333333,0.0,437.33333333,0.00330802,no
20.4175,22.3925,0.0,430.75,0.00331644,no
20.456,22.414,0.0,439.2,0.00332758,no
20.4725,22.39,0.0,441.5,0.0033274,no
20.46333333,22.39333333,0.0,445.66666667,0.00332601,no
20.5,22.39,0.0,443.25,0.00333308,no
20.4175,22.3425,0.0,438.25,0.00330899,no
20.46333333,22.46333333,0.0,437.0,0.00333646,no
20.476701388749944,22.382486110833298,-6.158037043254201E-14,437.1173611108336,0.003327152916666664,no
20.475688405652114,22.382159419999965,-6.425777784265253E-14,437.1550724634785,0.0033268952173913014,no
20.5,22.412,0.0,435.8,0.00333638,no
20.4725,22.3925,0.0,435.75,0.00332778,no
20.445,22.34,0.0,434.25,0.00331427,no
20.473695652173856,22.38336956478258,-6.425777784265253E-14,436.6449275360872,0.0033266660869565186,no
20.5,22.39,0.0,434.0,0.00333308,no
20.5,22.39,0.0,433.5,0.00333308,no
20.5,22.39,0.0,434.66666667,0.00333308,no
20.47479166666661,22.38503472166664,-6.158037043254201E-14,436.5277777779169,0.0033271408333333304,no
20.5,22.39,0.0,438.5,0.00333308,no
20.5,22.42666667,0.0,436.66666667,0.00333857,no
20.5,22.445,0.0,431.16666667,0.00334132,no
20.473695652173856,22.38880434739128,-6.425777784265253E-14,436.62028985565246,0.0033274795652173876,no
20.47249999999994,22.38874999954543,-6.717858592640948E-14,436.481818182273,0.003327224999999996,no
20.5,22.46333333,0.0,439.0,0.00334406,no
20.5,22.456,0.0,436.6,0.00334296,no
20.5,22.39,0.0,432.66666667,0.00333308,no
20.5,22.39,0.0,433.25,0.00333308,no
20.4725,22.39,0.0,433.5,0.0033274,no
20.4725,22.4175,0.0,435.75,0.00333151,no
20.477362318695597,22.39965217347823,-6.425777784265253E-14,436.43550724695683,0.0033298569565217355,no
20.5,22.478,0.0,430.8,0.00334626,no
20.434,22.412,0.0,435.4,0.00332274,no
20.4175,22.34,0.0,433.5,0.00330862,no
20.39,22.39,0.0,429.75,0.00331041,no
20.39,22.39,0.0,430.0,0.00331041,no
20.47158333318176,22.40449242409088,-6.717858592640948E-14,434.5348484854548,0.003329391818181815,no
20.39,22.39,0.0,436.25,0.00331041,no
20.39,22.39,0.0,433.5,0.00331041,no
20.39,22.5,0.0,434.25,0.00332676,no
20.39,22.46333333,0.0,430.33333333,0.00332131,no
20.39,22.5,0.0,429.6,0.00332676,no
20.39,22.5,0.0,433.5,0.00332676,no
20.39,22.5,0.0,435.6,0.00332676,no
20.39,22.5,0.0,434.66666667,0.00332676,no
20.39,22.5,0.0,432.33333333,0.00332676,no
20.39,22.5,0.0,438.0,0.00332676,no
20.436520833333272,22.438409722083303,-6.158037043254201E-14,433.94097222250025,0.003327206249999996,no
20.39,22.5,0.0,440.75,0.00332676,no
20.39,22.5,0.0,438.0,0.00332676,no
20.39,22.5,0.0,434.75,0.00332676,no
20.39,22.5,0.0,434.75,0.00332676,no
20.42145999999994,22.450406666399967,-5.911715561524034E-14,434.2600000000002,0.003325880799999996,no
20.39,22.5,0.0,434.0,0.00332676,no
20.35,22.5,0.0,429.2,0.00331851,no
20.41105999999994,22.453633333199967,-5.911715561524034E-14,433.76400000000024,0.003324210799999996,no
20.39,22.5,0.0,430.0,0.00332676,no
20.39,22.5,0.0,434.0,0.00332676,no
20.39,22.5,0.0,434.25,0.00332676,no
20.39,22.5,0.0,432.4,0.00332676,no
20.39,22.46333333,0.0,434.33333333,0.00332131,no
20.39,22.5,0.0,436.4,0.00332676,no
20.39,22.5,0.0,435.75,0.00332676,no
20.39,22.5,0.0,435.2,0.00332676,no
20.39,22.5,0.0,436.75,0.00332676,no
20.388399999999937,22.48826666639997,-5.911715561524034E-14,434.34266666640025,0.003324685999999995,no
20.39,22.5,0.0,438.75,0.00332676,no
20.39,22.4725,0.0,437.5,0.00332267,no
20.39,22.46333333,0.0,439.33333333,0.00332131,no
20.39,22.5,0.0,437.5,0.00332676,no
20.39,22.5,0.0,433.6,0.00332676,no
20.39,22.5,0.0,431.33333333,0.00332676,no
20.388399999999937,22.49596666639997,-5.911715561524034E-14,435.1659999996002,0.003325830399999995,no
20.39,22.46333333,0.0,433.33333333,0.00332131,no
20.39,22.4725,0.0,433.8,0.00332267,no
20.388333333333268,22.493124999583298,-6.158037043254201E-14,435.15347222166685,0.0033253941666666616,no
20.39,22.5,0.0,434.0,0.00332676,no
20.39,22.4725,0.0,433.75,0.00332267,no
20.388333333333268,22.491979166249962,-6.158037043254201E-14,434.69513888833353,0.003325223749999995,no
20.39,22.42666667,0.0,434.33333333,0.00331586,no
20.39,22.5,0.0,431.75,0.00332676,no
20.38826086956515,22.488442028695612,-6.425777784265253E-14,434.4028985500002,0.003324683043478256,no
20.39,22.5,0.0,432.5,0.00332676,no
20.39,22.456,0.0,435.4,0.00332022,no
20.39,22.5,0.0,436.66666667,0.00332676,no
20.39,22.5,0.0,432.6,0.00332676,no
20.39,22.46333333,0.0,433.0,0.00332131,no
20.39,22.445,0.0,431.5,0.00331858,no
