@relation avg-W90-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
21.89,34.4,449.0,1263.5,0.00559721,yes
21.72469047607144,33.462708333392804,324.2699404762504,1160.7196428569637,0.005388432321428585,yes
21.89,34.29,469.0,1255.5,0.00557915,yes
21.89,34.52,469.0,1265.0,0.00561691,yes
21.89,34.59,472.33333333,1269.0,0.0056284,yes
21.89,34.5675,479.0,1277.0,0.00562471,yes
21.737590643157912,33.56530701754381,327.56929824561445,1168.636842105087,0.0054095107017544,yes
21.89,34.53,479.0,1283.0,0.00561855,yes
21.740218390689673,33.58193965517236,330.1801724137935,1170.608620689482,0.00541311482758622,yes
21.89,34.59,472.33333333,1297.0,0.0056284,yes
21.744257309824583,33.62092105263153,327.5839181285969,1173.4263157892976,0.005420828421052645,yes
21.945,34.545,474.0,1286.0,0.00564009,yes
22.0,34.545,469.0,1296.0,0.00565922,yes
21.753818713333352,33.67881578947364,327.49619883035126,1178.6157894735081,0.00543351964912282,yes
21.754244047500016,33.694032738035666,325.05863095232183,1179.0672619046422,0.005436142500000013,yes
22.0,34.4975,449.0,1318.75,0.00565136,yes
22.0,34.59,459.0,1316.5,0.00566665,yes
22.0,34.59,454.0,1320.0,0.00566665,yes
22.025,34.52,454.0,1317.25,0.00566379,yes
22.025,34.5,454.0,1322.5,0.00566048,yes
22.0,34.49666667,449.0,1320.33333333,0.00565123,yes
22.05,34.545,454.0,1322.5,0.00567666,yes
22.06666667,34.53,454.0,1319.33333333,0.00567999,yes
21.793030555500014,33.85395833333329,354.679722222167,1199.5030555553326,0.005475503000000014,yes
21.793030555500014,33.85395833333329,354.679722222167,1199.5030555553326,0.005475503000000014,yes
21.793030555500014,33.85395833333329,354.679722222167,1199.5030555553326,0.005475503000000014,yes
22.1,34.5225,459.0,1334.5,0.0056904,yes
22.1,34.545,449.0,1340.25,0.00569414,yes
21.806363888833342,33.90208333333329,368.6158333333337,1206.1072222219993,0.005487926333333348,yes
22.1,34.45,459.0,1357.0,0.00567834,yes
21.814946327627123,33.9388983050847,381.6728813559326,1211.0610169489826,0.0054968606779661165,yes
21.816928160862073,33.95353448275858,387.50775862069,1212.3839080458615,0.005499917413793119,yes
22.1,34.5,456.5,1354.0,0.00568666,yes
21.824686781551726,33.97862068965512,394.6198275862073,1216.306321838965,0.005506654310344842,yes
21.82687426894737,33.99421052631574,400.7710526315793,1218.0046783624557,0.005509936491228085,yes
22.1,34.46666667,457.33333333,1336.0,0.00568111,yes
21.837473214285716,34.036011904821386,414.58541666660756,1223.7681547617851,0.005520354821428587,yes
21.839972727272727,34.054848484909044,421.3869696969095,1225.9093939392721,0.005524270727272742,yes
21.843490740740737,34.073966049444394,428.1719135801856,1228.1438271603697,0.005528566851851868,yes
22.125,34.425,459.0,1339.5,0.00568291,yes
22.1,34.4,459.0,1342.0,0.00567003,yes
22.125,34.475,456.5,1361.0,0.00569124,yes
22.16666667,34.4,454.0,1364.66666667,0.00569332,yes
22.16666667,34.43333333,444.0,1366.33333333,0.00569888,yes
22.18,34.48,444.25,1366.5,0.00571136,yes
22.16666667,34.46666667,449.5,1368.75,0.00570445,yes
21.90127575781818,34.2253333334545,453.37939393927314,1256.1381818181815,0.005573044000000016,yes
21.90127575781818,34.2253333334545,453.37939393927314,1256.1381818181815,0.005573044000000016,yes
22.16666667,34.5,453.0,1386.66666667,0.00571002,yes
22.175,34.425,444.0,1389.25,0.00570041,yes
22.175,34.45,444.0,1388.25,0.00570459,yes
22.2,34.46666667,439.0,1391.0,0.00571615,yes
21.924772988793098,34.25202586224133,452.5063218389659,1267.1813218391376,0.005585519482758635,yes
22.2,34.5,436.5,1396.25,0.00572173,yes
22.2,34.5,444.0,1397.0,0.00572173,yes
22.2,34.5,444.0,1408.5,0.00572173,yes
22.2,34.47,441.75,1417.25,0.00571671,yes
22.2,34.245,449.5,1425.5,0.00567905,yes
22.2,34.15666667,453.0,1431.66666667,0.00566427,yes
21.976497126724134,34.31241379327581,451.1658045975866,1293.67701149431,0.005613205517241393,yes
21.976497126724134,34.31241379327581,451.1658045975866,1293.67701149431,0.005613205517241393,yes
22.2,34.29,444.0,1401.5,0.00568659,yes
22.2,34.4,444.0,1410.0,0.00570499,yes
22.2,34.4,444.0,1405.75,0.00570499,yes
22.125,34.1725,444.0,1401.25,0.00564085,yes
22.175,34.0225,452.0,1393.0,0.00563316,yes
22.125,34.1175,442.75,1386.5,0.00563169,yes
22.0148870059322,34.336822034067744,450.99774011288173,1314.873163841864,0.005630401016949168,yes
22.13333333,34.15666667,444.0,1399.0,0.00564111,yes
22.15,34.2,448.0,1405.25,0.00565412,yes
22.125,34.1675,441.5,1407.25,0.00564002,yes
22.16666667,33.99666667,453.0,1415.66666667,0.00562596,yes
22.0354722225,34.34225000033328,451.05611111100035,1328.0280555556665,0.005638341666666682,yes
22.15,34.2,439.0,1426.0,0.00565412,yes
22.175,34.145,454.0,1446.25,0.00565363,yes
22.2,34.09666667,454.0,1433.66666667,0.00565423,yes
22.05038251393443,34.3475136616393,451.41174863377086,1337.941530054754,0.005644319836065588,yes
22.054722222500004,34.353305555999945,451.58527777766705,1340.2238888889997,0.005646765666666681,yes
22.15,34.35,465.25,1476.0,0.00567914,yes
22.16666667,34.09666667,469.0,1479.33333333,0.00564266,yes
22.2,34.1175,465.25,1487.25,0.00565772,yes
22.175,33.9475,471.5,1481.75,0.00562063,yes
22.070887097096783,34.35190860258059,453.24059139774226,1353.7768817204835,0.00565207467741937,yes
22.075491803606564,34.35767759606552,453.3920765026233,1355.9371584699995,0.0056546075409836215,yes
22.2,34.045,466.5,1456.0,0.00564559,yes
22.087083333666676,34.364388889333284,453.92361111100035,1361.802777777833,0.005659691833333347,yes
22.175,33.975,484.0,1430.5,0.00562522,yes
22.2,34.145,476.5,1426.25,0.00566232,yes
22.10474576305086,34.36721751457622,455.2161016947461,1370.8333333333894,0.0056662274576271335,yes
22.2,33.95,471.5,1379.75,0.00562969,yes
22.2,34.06,471.0,1369.33333333,0.0056481,yes
22.2,34.0225,464.0,1352.75,0.00564182,yes
22.11666666700001,34.35013888933327,455.770833333167,1374.366666666666,0.005667511166666681,yes
22.2,34.2725,474.0,1368.75,0.00568366,yes
22.1257627122034,34.34187853152537,455.57485875694954,1377.911016949152,0.005669305423728829,yes
22.2,34.25,471.5,1381.0,0.00567989,yes
22.131016949491535,34.33649717559316,455.4477401128817,1379.673728813559,0.005670240677966118,yes
22.2,34.345,479.0,1402.0,0.00569579,yes
22.2,34.3225,474.0,1418.75,0.00569202,yes
22.2,34.26,465.66666667,1421.33333333,0.00568156,yes
22.2,34.23,477.0,1411.33333333,0.00567654,yes
22.2,34.245,471.5,1397.0,0.00567905,yes
22.150083333666675,34.317430555999934,455.73750000000035,1388.152777777666,0.005673715000000016,yes
22.150083333666675,34.317430555999934,455.73750000000035,1388.152777777666,0.005673715000000016,yes
22.150083333666675,34.317430555999934,455.73750000000035,1388.152777777666,0.005673715000000016,yes
22.23,34.4,449.0,1397.33333333,0.00571552,yes
22.2,34.245,449.0,1414.5,0.00567905,yes
22.159915254576283,34.30531073491518,455.597457627119,1392.300847457457,0.005675132372881373,yes
22.26,34.36333333,455.66666667,1400.33333333,0.00571991,yes
22.2225,34.29,449.0,1398.75,0.00569445,yes
22.170129310689664,34.29568965551717,455.65373563224176,1396.288793103275,0.005677097758620706,yes
22.245,34.145,459.0,1404.0,0.005678,yes
22.2225,34.5225,454.0,1430.75,0.00573342,yes
22.17617816120691,34.28866379344821,455.7399425287935,1399.61494252862,0.005678042068965533,yes
22.2225,34.275,454.0,1440.0,0.00569194,yes
22.176963277118656,34.288432203728746,455.710451977458,1400.299435028135,0.00567827762711866,yes
22.17829023017243,34.2843965520689,455.65373563224176,1401.4339080458615,0.005678068620689672,yes
22.245,34.545,439.0,1461.5,0.00574513,yes
22.245,34.595,439.0,1487.25,0.00575352,yes
22.29,34.59,439.0,1480.66666667,0.00576861,yes
22.185098870338997,34.292033898644,454.86299435033936,1407.0395480225418,0.00568174169491527,yes
22.29,34.5,439.0,1494.5,0.00575346,yes
22.245,34.1225,439.0,1489.75,0.00567422,yes
22.18926388916668,34.28920833366659,454.30694444450035,1410.7597222221661,0.005682729666666682,yes
22.245,34.3975,439.0,1501.5,0.00572037,yes
22.191680555833344,34.28805555583326,454.0013888890004,1413.5180555554994,0.005683384000000015,yes
22.191680555833344,34.28805555583326,454.0013888890004,1413.5180555554994,0.005683384000000015,yes
22.2,34.4,439.0,1509.75,0.00570499,yes
22.23,34.4,449.5,1501.0,0.00571552,yes
22.193538251639357,34.28948087459009,453.59972677606595,1417.743169398852,0.005684272786885262,yes
22.2,34.37,449.5,1507.5,0.00569997,yes
22.2225,34.595,445.5,1516.75,0.00574557,yes
22.197277778000014,34.28913888916659,453.2513888890004,1423.9819444443326,0.005685526500000015,yes
22.2,34.5,444.0,1531.0,0.00572173,yes
22.2,34.5225,444.0,1530.0,0.0057255,yes
22.2,34.46333333,444.0,1526.0,0.00571559,yes
22.19872222233335,34.29090277799992,453.15555555566704,1432.0722222221661,0.005686328666666681,yes
22.2,34.36333333,439.0,1469.33333333,0.00569886,yes
22.19927777783335,34.28862500016658,452.9222222223337,1433.4499999998327,0.005686142666666681,yes
22.199689265593236,34.28631355949144,453.073446327797,1434.1991525422027,0.005685900847457641,yes
22.2,34.36333333,429.0,1457.33333333,0.00569886,yes
22.15,34.345,429.0,1454.5,0.00567831,yes
22.2,34.2225,429.0,1440.0,0.00567529,yes
22.16666667,34.33333333,429.0,1449.66666667,0.00568218,yes
22.15,34.25,429.0,1450.5,0.00566246,yes
22.15,34.29,429.0,1453.5,0.00566913,yes
22.19700564983053,34.26796610169483,451.79802259898344,1439.4067796608467,0.0056818938983051,yes
22.19695402310347,34.26836206896544,451.83764367827627,1439.6465517239649,0.0056819429310344975,yes
22.1969005849123,34.27032163736834,451.8172514621057,1439.7865497073676,0.005682252982456155,yes
22.1969005849123,34.27032163736834,451.8172514621057,1439.7865497073676,0.005682252982456155,yes
22.15,34.425,429.0,1466.0,0.00569166,yes
22.16666667,34.46666667,429.0,1471.66666667,0.00570445,yes
22.195438596666687,34.27385964912272,451.290935672632,1441.9999999998238,0.005682332456140365,yes
22.195357143035732,34.27160714285706,451.4211309525004,1442.6473214283922,0.005681927857142871,yes
22.1966363638182,34.273409090909006,451.5560606061822,1443.3999999998175,0.005682674727272742,yes
22.197037037222245,34.27805555555546,451.5478395062967,1444.3333333331475,0.005683591666666681,yes
22.198396226603794,34.281084905660286,451.71383647811365,1445.4245283016974,0.00568457094339624,yes
22.125,34.5675,429.0,1497.5,0.00570665,yes
22.13333333,34.39666667,429.0,1501.0,0.00568111,yes
22.1,34.4475,429.0,1498.0,0.00567793,yes
22.1,34.545,429.0,1495.0,0.00569414,yes
22.125,34.35,429.0,1481.0,0.00567042,yes
22.13333333,34.33333333,434.0,1481.0,0.00567055,yes
22.19456790129631,34.31141975296287,449.89506172851895,1453.848765431851,0.00568829129629631,yes
22.194937106981143,34.31455974830179,449.8176100630193,1453.9921383645274,0.005688945283018882,yes
22.1,34.425,429.0,1503.75,0.00567418,yes
22.193050314528314,34.32075471679236,449.34591194981175,1455.3144654084897,0.0056893216981132215,yes
22.15,34.245,438.0,1485.5,0.00566163,yes
22.15,34.3725,438.0,1477.0,0.0056829,yes
22.192735849056614,34.32397798716971,448.24685534603816,1455.4496855343389,0.005689750566037747,yes
22.15,34.35,438.0,1480.66666667,0.00567914,yes
22.1921153846154,34.33568910230759,447.2756410257697,1454.8173076921146,0.005691491730769244,yes
22.1921153846154,34.33568910230759,447.2756410257697,1454.8173076921146,0.005691491730769244,yes
22.125,34.37,447.0,1484.25,0.00567375,yes
22.19067307692309,34.341939102307585,446.9006410257697,1455.3605769228839,0.005692033269230782,yes
22.1,34.36333333,447.0,1495.0,0.00566393,yes
22.1,34.425,443.5,1501.75,0.00567418,yes
22.1873076923077,34.354791666346046,445.5544871796158,1458.0528846151915,0.005693005769230782,yes
22.125,34.4,443.5,1507.25,0.00567875,yes
22.1,34.4725,440.0,1508.0,0.00568208,yes
22.183942307692313,34.371378204807584,444.4198717950004,1463.1714743588454,0.005694602692307704,yes
22.183627450980396,34.37821895392146,444.03594771254944,1465.3366013070581,0.005695637647058835,yes
22.125,34.4,447.0,1520.0,0.00567875,yes
22.1,34.425,443.5,1515.0,0.00567418,yes
22.13333333,34.43333333,447.0,1519.66666667,0.00568722,yes
22.179294871730768,34.38509615346143,443.03525641038505,1471.8669871794225,0.00569527153846155,yes
22.179294871730768,34.38509615346143,443.03525641038505,1471.8669871794225,0.00569527153846155,yes
22.17888888882353,34.38588235254891,442.3300653596083,1473.2369281045092,0.005695261372549032,yes
22.2,34.345,438.0,1522.0,0.00569579,yes
22.15,34.345,438.0,1517.5,0.00567831,yes
22.177466666599997,34.39114999959989,440.3633333334004,1478.4633333333995,0.005695646200000012,yes
22.15,34.3175,442.5,1526.5,0.00567372,yes
22.15,34.3725,435.5,1534.5,0.0056829,yes
22.175947712352944,34.392205881960685,439.69934640529453,1482.1013071896073,0.005695291764705893,yes
22.1,34.6,435.5,1594.0,0.00570329,yes
22.1,34.73333333,428.33333333,1585.33333333,0.00572547,yes
22.17143790843137,34.40570261392147,439.0294117647063,1489.3071895425485,0.005695962156862757,yes
22.17143790843137,34.40570261392147,439.0294117647063,1489.3071895425485,0.005695962156862757,yes
22.15,34.5675,433.0,1690.5,0.00571543,yes
22.168216666599996,34.4120999995999,438.37666666660044,1496.9216666667996,0.0056959028000000125,yes
22.168216666599996,34.4120999995999,438.37666666660044,1496.9216666667996,0.0056959028000000125,yes
22.16666667,34.49666667,433.0,1779.0,0.00570946,yes
22.2,34.45,433.0,1778.0,0.00571336,yes
22.175,34.3725,433.0,1774.5,0.00569164,yes
22.2,34.36333333,433.0,1776.0,0.00569886,yes
22.165931372549018,34.41852941137245,436.9379084966671,1523.1143790850977,0.005696178431372561,yes
22.175,34.425,433.0,1809.25,0.00570041,yes
22.2,34.4,433.0,1750.0,0.00570499,yes
22.163676470588236,34.41235294078421,436.70261437902,1535.0849673203918,0.005694350000000011,yes
22.175,34.35,433.0,1705.25,0.00568788,yes
22.161421568627453,34.407647058431266,436.5849673201965,1539.4885620915682,0.00569276705882354,yes
22.2,34.345,433.0,1669.5,0.00569579,yes
22.157950000000007,34.4102499995999,436.4166666666004,1543.9833333333995,0.00569198460000001,yes
22.157950000000007,34.4102499995999,436.4166666666004,1543.9833333333995,0.00569198460000001,yes
22.156173469387763,34.41051020367336,436.3639455781637,1544.850340136122,0.005691405306122461,yes
22.2,34.1725,433.0,1682.75,0.00566692,yes
22.2,34.45,433.0,1684.0,0.00571336,yes
22.2,34.26,433.0,1699.66666667,0.00568156,yes
22.2,34.245,433.0,1698.0,0.00567905,yes
22.2,34.2675,429.5,1695.0,0.00568282,yes
22.2,34.19333333,423.66666667,1675.33333333,0.00567041,yes
22.15686274509805,34.39094771196068,434.97058823529454,1564.655228758235,0.0056883711764706,yes
22.2,34.2675,426.0,1645.5,0.00568282,yes
22.2,34.345,429.5,1652.0,0.00569579,yes
22.2,34.29,426.0,1641.0,0.00568659,yes
22.15686274509805,34.3795098035293,433.98039215686316,1571.5473856209799,0.0056864570588235405,yes
22.15686274509805,34.3795098035293,433.98039215686316,1571.5473856209799,0.0056864570588235405,yes
22.2,34.345,419.0,1619.5,0.00569579,yes
22.15686274509805,34.37915032647048,433.5882352941181,1574.4918300654897,0.005686396862745109,yes
22.15686274509805,34.37915032647048,433.5882352941181,1574.4918300654897,0.005686396862745109,yes
22.2,34.245,419.0,1603.0,0.00567905,yes
22.157000000000007,34.37746666639989,433.4800000000004,1579.8050000001997,0.005686162400000011,yes
22.1561224489796,34.38062925142845,433.571428571429,1582.6581632655098,0.005686384285714297,yes
22.1,34.32666667,0.0,1591.33333333,0.00565783,no
22.15486111104167,34.38321180541654,424.72916666666714,1588.362847222291,0.005686375416666678,yes
22.15496453893617,34.38519503531903,424.6382978723409,1591.2322695036164,0.0056867423404255435,yes
22.1,34.29,0.0,1576.0,0.00565173,no
22.1,34.345,0.0,1572.0,0.00566088,no
22.1,34.29,0.0,1568.5,0.00565173,no
22.1,34.4,0.0,1569.0,0.00567003,no
22.1,34.32666667,0.0,1564.66666667,0.00565783,no
22.05,34.245,0.0,1550.5,0.00562691,no
22.1,34.29,0.0,1549.0,0.00565173,no
22.14647435884614,34.37306089730758,367.3076923076927,1592.3060897436533,0.005681761923076933,yes
22.14647435884614,34.37306089730758,367.3076923076927,1592.3060897436533,0.005681761923076933,yes
22.14647435884614,34.37306089730758,367.3076923076927,1592.3060897436533,0.005681761923076933,yes
22.0,34.245,0.0,1541.0,0.00560963,no
22.0,34.29,0.0,1544.0,0.00561706,no
22.0,34.29,0.0,1533.0,0.00561706,no
22.139583333269222,34.36177884596142,342.5576923076927,1594.6426282051918,0.005677493846153857,yes
22.140359477058816,34.3581862743136,340.8627450980396,1596.596405228823,0.005677167450980403,yes
22.14066666659999,34.35834999979988,339.1000000000004,1598.9083333333995,0.005677302400000011,yes
22.140816326530604,34.35886054408151,337.16326530612287,1601.3146258504075,0.005677440204081644,yes
22.140816326530604,34.35886054408151,337.16326530612287,1601.3146258504075,0.005677440204081644,yes
22.140816326530604,34.35886054408151,337.16326530612287,1601.3146258504075,0.005677440204081644,yes
22.141666666666662,34.35748263874987,335.25000000000045,1603.347222222291,0.005677508125000012,yes
22.141666666666662,34.35748263874987,335.25000000000045,1603.347222222291,0.005677508125000012,yes
22.14148936170212,34.35987588638285,333.0638297872345,1605.8546099291484,0.0056778459574468206,yes
21.89,34.245,0.0,1508.0,0.00557176,no
21.89,34.2,0.0,1491.5,0.00556437,no
22.130425531914888,34.3539716310637,314.42553191489407,1606.7446808510633,0.005673039361702139,yes
21.79,34.2,0.0,1499.0,0.00553019,no
21.79,34.09,0.0,1495.5,0.00551225,no
21.79,34.12666667,0.0,1491.0,0.00551823,no
21.79,34.09,0.0,1492.0,0.00551225,no
22.103367346938768,34.33489795918356,283.34693877551064,1602.3520408163258,0.005660573265306134,yes
21.7,34.145,0.0,1489.5,0.00549067,no
21.7,34.2,0.0,1488.0,0.00549959,no
21.7,34.2,0.0,1475.0,0.00549959,no
21.7,34.2,0.0,1470.5,0.00549959,no
22.0708,34.317149999999884,251.14000000000044,1598.4249999999995,0.005646450400000011,yes
21.7,34.29,0.0,1476.0,0.00551419,no
21.7,34.2,0.0,1477.0,0.00549959,no
21.7,34.245,0.0,1484.75,0.00550689,no
21.7,34.245,0.0,1471.5,0.00550689,no
21.7,34.29,0.0,1476.0,0.00551419,no
22.032339743653854,34.30517628211526,215.7596153846158,1591.3814102563456,0.005631233076923087,yes
22.032339743653854,34.30517628211526,215.7596153846158,1591.3814102563456,0.005631233076923087,no
21.6,34.1175,0.0,1478.0,0.00545246,no
21.6,34.09,0.0,1487.0,0.00544803,no
21.6,34.09,0.0,1483.5,0.00544803,no
21.6,34.09,0.0,1488.0,0.00544803,no
21.98907051288461,34.28608974365372,182.0288461538466,1588.2275641024994,0.005613268269230779,no
21.98907051288461,34.28608974365372,182.0288461538466,1588.2275641024994,0.005613268269230779,no
21.6,34.09,0.0,1481.0,0.00544803,no
21.53333333,34.12666667,0.0,1479.33333333,0.00543154,no
21.5,34.1725,0.0,1472.25,0.00542771,no
21.5,34.09,0.0,1473.0,0.00541449,no
21.5,34.1725,0.0,1475.75,0.00542771,no
21.93916666666666,34.25236111129617,151.27160493833375,1575.9135802468513,0.005590652592592601,no
21.93916666666666,34.25236111129617,151.27160493833375,1575.9135802468513,0.005590652592592601,no
21.93487421377358,34.2477515724527,145.9559748428306,1572.0817610062259,0.005588410943396235,no
21.92977564096153,34.24386217961525,140.43589743596198,1568.1217948717301,0.005586008076923086,no
21.445,34.09,0.0,1474.0,0.00539613,no
21.910163398627443,34.23598039235281,126.20915032686318,1558.153594771176,0.005578000980392166,no
21.445,34.145,0.0,1480.5,0.00540491,no
21.39,34.09,0.0,1465.0,0.00537782,no
21.87996732019607,34.224411764901824,109.22875817000043,1546.1192810456857,0.005565791764705891,no
21.39,34.09,0.0,1468.0,0.00537782,no
21.864575163333328,34.219313725686135,100.73856209156907,1541.467320261372,0.005559712156862753,no
21.864575163333328,34.219313725686135,100.73856209156907,1541.467320261372,0.005559712156862753,no
21.35666667,34.2,0.0,1465.33333333,0.00538421,no
21.29,34.2,0.0,1468.0,0.00536206,no
21.29,34.2,0.0,1471.0,0.00536206,no
21.826981132075467,34.21584905679232,88.76729559754759,1534.8993710690559,0.005546374716981141,no
21.819807692307684,34.21668269249987,82.14743589750043,1532.056089743461,0.0055440565384615465,no
21.812352941176464,34.2121078433332,75.26797385627495,1529.0767973854895,0.005540736862745106,no
21.29,34.29,0.0,1472.66666667,0.00537629,no
21.78639999999999,34.212050000199866,59.453333333400444,1521.1583333331992,0.005531865200000009,no
21.29,34.29,0.0,1469.0,0.00537629,no
21.75938775510203,34.21289115673456,43.25510204081678,1513.3996598638769,0.005522782040816336,no
21.2,34.2,0.0,1466.0,0.00533228,no
21.2,34.29,0.0,1467.0,0.00534643,no
21.718571428571416,34.21039115673456,25.795918367347394,1505.9608843536728,0.00550849836734695,no
21.70854166666665,34.20873263916653,17.458333333333798,1503.1475694443743,0.005504788125000011,no
21.2,34.245,0.0,1464.5,0.00533936,no
21.69816326530611,34.20947278938762,17.102040816326987,1502.3588435373463,0.005501412040816338,no
21.2,34.29,0.0,1458.0,0.00534643,no
21.677755102040802,34.208350340408025,8.55102040816372,1499.0629251699993,0.005494282244897971,no
21.677755102040802,34.208350340408025,8.55102040816372,1499.0629251699993,0.005494282244897971,no
21.2,34.29,0.0,1474.0,0.00534643,no
21.657346938775497,34.209268707754966,4.547473508864641E-13,1496.430272108775,0.005487494081632665,no
21.15,34.29,0.0,1472.5,0.00532991,no
21.1,34.29,0.0,1473.5,0.00531343,no
21.1,34.29,0.0,1483.0,0.00531343,no
21.616862745098025,34.211715686470455,4.3691412143993613E-13,1493.3872549019602,0.00547423823529413,no
21.607199999999988,34.21015000019987,4.4565240386873483E-13,1491.7349999999994,0.005470688400000012,no
21.59714285714285,34.20739795938761,4.547473508864641E-13,1490.0969387755097,0.005466806938775523,no
21.58666666666666,34.205677083541524,4.642212540299321E-13,1488.463541666666,0.005462954375000013,no
21.1,34.245,0.0,1487.0,0.0053064,no
21.1,34.29,0.0,1484.0,0.00531343,no
21.1,34.29,0.0,1488.5,0.00531343,no
21.512978723404245,34.200762411489215,4.740983019880158E-13,1482.3953900708505,0.005437203617021291,no
21.1,34.29,0.0,1493.5,0.00531343,no
21.504374999999992,34.20262152791653,4.642212540299321E-13,1482.626736111041,0.005434625000000013,no
21.504374999999992,34.20262152791653,4.642212540299321E-13,1482.626736111041,0.005434625000000013,no
21.1,34.29,0.0,1486.5,0.00531343,no
21.47468085106382,34.20171985829773,4.740983019880158E-13,1480.161347517659,0.005424441276595759,no
21.463260869565207,34.19980072478246,4.844047868138422E-13,1479.012681159347,0.005420253913043493,no
21.1,34.29,0.0,1491.0,0.00531343,no
21.455531914893605,34.20171985829773,4.740983019880158E-13,1479.2677304963822,0.005417981063829801,no
21.455531914893605,34.20171985829773,4.740983019880158E-13,1479.2677304963822,0.005417981063829801,no
21.1,34.2,0.0,1500.5,0.00529936,no
21.44812499999999,34.20168402791653,4.642212540299321E-13,1479.7100694443743,0.00541550979166668,no
21.0,34.2,0.0,1511.0,0.00526663,no
21.1,34.2,0.0,1520.0,0.00529936,no
21.05,34.145,0.0,1516.0,0.0052744,no
21.424705882352928,34.2005065360783,4.3691412143993613E-13,1481.8251633986267,0.005407546274509816,no
21.05,34.145,0.0,1515.5,0.0052744,no
21.398599999999984,34.19851666679987,4.4565240386873483E-13,1481.7816666665994,0.005398462600000014,no
21.398599999999984,34.19851666679987,4.4565240386873483E-13,1481.7816666665994,0.005398462600000014,no
21.1,34.2,0.0,1520.5,0.00529936,no
21.0,34.09,0.0,1518.5,0.00524954,no
21.0,34.09,0.0,1520.0,0.00524954,no
21.0,34.09,0.0,1517.0,0.00524954,no
21.337399999999985,34.19778333339987,4.4565240386873483E-13,1483.7516666665992,0.005377963800000013,no
21.0,34.09,0.0,1512.5,0.00524954,no
21.315714285714268,34.19661564632639,4.547473508864641E-13,1484.134353741428,0.005370560612244912,no
21.307708333333313,34.19654513895819,4.642212540299321E-13,1484.3246527777076,0.005367872500000014,no
21.299361702127637,34.19647163127645,4.740983019880158E-13,1484.6187943261696,0.005365070000000014,no
21.299361702127637,34.19647163127645,4.740983019880158E-13,1484.6187943261696,0.005365070000000014,no
21.0,34.09,0.0,1472.0,0.00524954,no
21.275434782608674,34.19204710152159,4.844047868138422E-13,1484.6974637680428,0.005356392391304363,no
21.0,34.09,0.0,1483.0,0.00524954,no
21.25044444444442,34.18742592599985,4.951693376319276E-13,1484.951851851777,0.005347329111111127,no
21.240227272727246,34.1850946970453,5.064231862144714E-13,1485.1553030302266,0.005343536818181834,no
20.9175,34.09,0.0,1477.0,0.00522276,no
21.0,34.0,0.0,1481.0,0.00523557,no
21.219722222222195,34.18037037044429,4.951693376319276E-13,1485.040740740666,0.005336033111111127,no
21.0,34.0,0.0,1507.5,0.00523557,no
21.0,34.0,0.0,1501.33333333,0.00523557,no
21.0,34.0,0.0,1506.0,0.00523557,no
21.179722222222193,34.174370370444294,4.951693376319276E-13,1486.2925925924437,0.005321869111111127,no
21.179722222222193,34.174370370444294,4.951693376319276E-13,1486.2925925924437,0.005321869111111127,no
21.170170454545424,34.176287878863484,5.064231862144714E-13,1486.4128787877264,0.005319001818181835,no
20.9725,33.95,0.0,1523.5,0.0052189,no
21.0,33.9,0.0,1527.5,0.00522004,no
20.96333333,33.9,0.0,1510.0,0.00520819,no
21.0,33.9,0.0,1511.0,0.00522004,no
20.945,33.9,0.0,1510.5,0.00520227,no
21.0,33.9,0.0,1503.33333333,0.00522004,no
21.0,33.86333333,0.0,1507.33333333,0.00521435,no
20.945,33.79,0.0,1518.5,0.00518525,no
21.102872340425503,34.13209219851051,4.740983019880158E-13,1492.329787233829,0.005289948510638314,no
21.0,33.9,0.0,1530.5,0.00522004,no
21.0,33.79,0.0,1538.0,0.00520296,no
21.085106382978694,34.12049645382967,4.740983019880158E-13,1494.9468085104247,0.0052822946808510785,no
21.085106382978694,34.12049645382967,4.740983019880158E-13,1494.9468085104247,0.0052822946808510785,no
21.0,33.79,0.0,1533.0,0.00520296,no
21.0,33.79,0.0,1528.0,0.00520296,no
21.075208333333304,34.10736111104155,4.642212540299321E-13,1496.989583333124,0.005276998958333348,no
20.945,33.79,0.0,1517.0,0.00518525,no
21.0,33.73,0.0,1511.0,0.00519364,no
21.0,33.7,0.0,1510.33333333,0.00518899,no
21.05454861104164,34.078611111041546,4.642212540299321E-13,1499.7812499997908,0.005265739583333348,no
21.0,33.7,0.0,1510.0,0.00518899,no
21.053435374081605,34.07088435367335,4.547473508864641E-13,1499.9897959181624,0.005264173265306137,no
21.0,33.7,0.0,1516.0,0.00518899,no
21.0,33.7,0.0,1512.0,0.00518899,no
21.0,33.645,0.0,1512.0,0.00518045,no
21.040766666599975,34.038766666599884,4.4565240386873483E-13,1501.956666666399,0.005255006800000014,no
21.037517006734667,34.03547619040805,4.547473508864641E-13,1502.690476190203,0.005253429795918381,no
21.034131944374973,34.03017361104155,4.642212540299321E-13,1503.434027777499,0.00525149229166668,no
21.034131944374973,34.03017361104155,4.642212540299321E-13,1503.434027777499,0.00525149229166668,no
21.034131944374973,34.03017361104155,4.642212540299321E-13,1503.434027777499,0.00525149229166668,no
