@relation avg-W60-occupancy-randomMissing-25
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
19.617063491904617,37.11087301571441,-4.330927151299658E-13,502.05158730190374,0.005246608571428562,no
19.617063491904617,37.11087301571441,-4.330927151299658E-13,502.05158730190374,0.005246608571428562,no
19.615040650243753,37.123577235609886,-4.4365595208435523E-13,502.1016260165843,0.00524776268292682,no
19.6,38.29,0.0,505.66666667,0.00540897,no
19.6,38.29,0.0,500.0,0.00540897,no
19.6,38.29,0.0,498.5,0.00540897,no
19.612499999749847,37.26891666650013,-4.547473508864641E-13,502.32083333374896,0.005267642499999992,no
19.6,38.29,0.0,500.66666667,0.00540897,no
19.6,38.29,0.0,503.5,0.00540897,no
19.6,38.29,0.0,510.0,0.00540897,no
19.6,38.29,0.0,508.5,0.00540897,no
19.6,38.29,0.0,507.0,0.00540897,no
19.65,38.345,0.0,507.0,0.0054338,no
19.613095237856996,37.48182539666679,-4.330927151299658E-13,503.0952380957133,0.005298177142857136,no
19.613414633902288,37.50357723560989,-4.4365595208435523E-13,503.03658536634043,0.00530138073170731,no
19.6,38.29,0.0,504.0,0.00540897,no
19.7,38.4,0.0,506.0,0.00545874,no
19.6,38.29,0.0,502.66666667,0.00540897,no
19.613095237856996,37.603253968095366,-4.330927151299658E-13,503.13492063547517,0.005315509761904755,no
19.6,38.29,0.0,502.5,0.00540897,no
19.6,38.29,0.0,506.0,0.00540897,no
19.63333333,38.32666667,0.0,500.66666667,0.00542551,no
19.6,38.29,0.0,504.0,0.00540897,no
19.6,38.29,0.0,501.0,0.00540897,no
19.6,38.29,0.0,501.0,0.00540897,no
19.61269841238081,37.82472222214298,-4.330927151299658E-13,503.21825396880854,0.00534693785714285,no
19.65,38.345,0.0,507.0,0.0054338,no
19.6,38.29,0.0,506.0,0.00540897,no
19.610569105365705,37.92447154463428,-4.4365595208435523E-13,503.5000000004868,0.005360471219512188,no
19.6,38.29,0.0,507.5,0.00540897,no
19.6,38.29,0.0,501.0,0.00540897,no
19.6,38.29,0.0,499.0,0.00540897,no
19.6,38.29,0.0,498.0,0.00540897,no
19.610569105365705,38.06410569097573,-4.4365595208435523E-13,503.402439024877,0.005380361707317067,no
19.610569105365705,38.06410569097573,-4.4365595208435523E-13,503.402439024877,0.005380361707317067,no
19.610833332999846,38.093208333250125,-4.547473508864641E-13,503.41250000049894,0.005384596499999993,no
19.56666667,38.29,0.0,505.33333333,0.00539768,no
19.6,38.29,0.0,505.5,0.00540897,no
19.5,38.29,0.0,501.5,0.00537516,no
19.6,38.29,0.0,496.0,0.00540897,no
19.6,38.29,0.0,497.66666667,0.00540897,no
19.606976743953346,38.157635658837314,-4.230207915222922E-13,503.26744186092924,0.005392470232558133,no
19.60634920619033,38.17488095238106,-4.330927151299658E-13,503.37698412737996,0.0053947199999999935,no
19.6,38.29,0.0,502.5,0.00540897,no
19.605691056829116,38.210000000000115,-4.4365595208435523E-13,503.36585365902334,0.005399505609756092,no
19.605833333249844,38.22550000000012,-4.547473508864641E-13,503.3625000004989,0.005401762249999994,no
19.6,38.4,0.0,506.5,0.00542464,no
19.6,38.45,0.0,504.0,0.00543177,no
19.605833333249844,38.25562500000012,-4.547473508864641E-13,503.70000000049896,0.005406054499999994,no
19.55,38.5,0.0,504.0,0.00542187,no
19.6,38.59,0.0,503.0,0.00545172,no
19.60299145282035,38.29482905974371,-4.664075393707324E-13,503.752136752563,0.00541067948717948,no
19.6,38.645,0.0,499.5,0.00545956,no
19.575,38.645,0.0,503.75,0.00545101,no
19.6,38.59,0.0,505.0,0.00545172,no
19.602291666499845,38.33333333325011,-4.547473508864641E-13,503.67708333374895,0.005415926999999992,no
19.601495726410096,38.33598290589755,-4.664075393707324E-13,503.5662393166656,0.005416035128205121,no
19.56666667,38.73,0.0,505.66666667,0.00546025,no
19.5,38.79,0.0,508.0,0.00544596,no
19.56666667,38.76,0.0,503.0,0.00546451,no
19.6,38.79,0.0,508.0,0.00548022,no
19.53333333,38.9,0.0,497.66666667,0.00547297,no
19.5,38.9,0.0,495.0,0.00546154,no
19.5,38.9,0.0,500.5,0.00546154,no
19.55,38.9,0.0,501.0,0.0054787,no
19.5,38.9,0.0,502.0,0.00546154,no
19.55,38.95,0.0,503.5,0.0054858,no
19.55,39.0,0.0,507.5,0.00549291,no
19.58468992255799,38.484806201628025,-4.230207915222922E-13,503.3701550390688,0.005431473255813945,no
19.5,39.09,0.0,504.5,0.00548845,no
19.581944444523653,38.50849206357155,-4.330927151299658E-13,503.11706349237994,0.0054339014285714185,no
19.55,39.09,0.0,503.0,0.00550569,no
19.579065040731546,38.53199187000012,-4.4365595208435523E-13,502.92479674829167,0.005436262926829258,no
19.525,39.2,0.0,512.0,0.00551267,no
19.577777777856983,38.547896825476315,-4.330927151299658E-13,503.14087301618946,0.005438082142857133,no
19.5,39.29,0.0,508.0,0.00551679,no
19.5,39.4,0.0,506.0,0.00553237,no
19.5,39.4,0.0,507.0,0.00553237,no
19.5,39.4,0.0,504.0,0.00553237,no
19.56587301595222,38.64837301595251,-4.330927151299658E-13,503.3750000002371,0.0054482785714285616,no
19.5,39.5,0.0,506.5,0.00554653,no
19.5,39.46666667,0.0,507.33333333,0.00554181,no
19.5,39.5,0.0,509.0,0.00554653,no
19.5,39.5,0.0,502.5,0.00554653,no
19.5,39.5,0.0,502.0,0.00554653,no
19.5,39.45,0.0,508.5,0.00553945,no
19.5,39.45,0.0,507.5,0.00553945,no
19.5,39.4,0.0,503.5,0.00553237,no
19.5,39.4,0.0,505.5,0.00553237,no
19.5,39.4,0.0,506.0,0.00553237,no
19.541472868371933,38.90922480627921,-4.230207915222922E-13,503.85852713185943,0.005476966046511616,no
19.54007936523793,38.923968254047765,-4.330927151299658E-13,503.97420634928466,0.005478584999999988,no
19.55,39.29,0.0,499.5,0.00553411,no
19.6,39.245,0.0,503.0,0.00554508,no
19.5,39.29,0.0,505.0,0.00551679,no
19.525,39.2225,0.0,506.0,0.00551587,no
19.53333333,39.2,0.0,505.33333333,0.00551556,no
19.55,39.2,0.0,505.5,0.00552132,no
19.6,39.2,0.0,505.0,0.00553866,no
19.53806818181802,39.045549242500144,-4.134066826240583E-13,504.3162878788626,0.0054951865909090795,no
19.55,39.045,0.0,511.0,0.0054993,no
19.5,39.09,0.0,513.0,0.00548845,no
19.53611111111095,39.063314814889026,-4.0421986745463475E-13,504.8055555555546,0.0054970442222222115,no
19.5,39.06,0.0,508.33333333,0.00548421,no
19.55,39.0,0.0,509.5,0.00549291,no
19.5,39.0,0.0,507.0,0.00547571,no
19.532065217391146,39.09172101456535,-3.954324790317079E-13,505.04528985499906,0.005499700217391295,no
19.530555555555395,39.105981481555695,-4.0421986745463475E-13,505.06851851844345,0.0055012097777777675,no
19.55,38.9,0.0,508.0,0.0054787,no
19.6,38.79,0.0,505.0,0.00548022,no
19.6,38.7,0.0,509.0,0.00546739,no
19.575,38.7,0.0,512.25,0.00545883,no
19.6,38.7,0.0,510.0,0.00546739,no
19.6,38.59,0.0,508.0,0.00545172,no
19.6,38.59,0.0,508.0,0.00545172,no
19.6,38.59,0.0,508.5,0.00545172,no
19.575,38.5225,0.0,502.66666667,0.00543358,no
19.56666667,38.56,0.0,504.66666667,0.00543607,no
19.6,38.5,0.0,506.33333333,0.00543889,no
19.55,38.45,0.0,505.5,0.00541477,no
19.6,38.4,0.0,502.0,0.00542464,no
19.6,38.4,0.0,504.0,0.00542464,no
19.6,38.4,0.0,502.0,0.00542464,no
19.6,38.345,0.0,509.0,0.0054168,no
19.65,38.345,0.0,513.0,0.0054338,no
19.6,38.29,0.0,504.0,0.00540897,no
19.6,38.29,0.0,503.33333333,0.00540897,no
19.6,38.29,0.0,502.0,0.00540897,no
19.54897959183659,38.972074830000125,-3.7122232725425643E-13,506.2908163263256,0.005488470408163257,no
19.549999999999855,38.969618055625126,-3.789561257387201E-13,506.32812499979076,0.005488470833333326,no
19.6,38.09,0.0,500.0,0.00538047,no
19.6,38.09,0.0,499.5,0.00538047,no
19.55204081632639,38.931258503469515,-3.7122232725425643E-13,506.12755102020316,0.005483711224489789,no
19.63333333,38.12666667,0.0,507.66666667,0.00539696,no
19.6,38.09,0.0,514.33333333,0.00538047,no
19.6,38.045,0.0,513.0,0.00537406,no
19.6,38.0,0.0,505.5,0.00536765,no
19.6,38.045,0.0,502.0,0.00537406,no
19.6,38.0,0.0,502.0,0.00536765,no
19.6,37.9,0.0,503.0,0.0053534,no
19.6,37.9,0.0,506.0,0.0053534,no
19.6,37.9,0.0,502.0,0.0053534,no
19.6,37.9,0.0,508.5,0.0053534,no
19.6,37.9,0.0,507.0,0.0053534,no
19.573166666599867,38.62563333340013,-3.637978807091713E-13,506.1383333331991,0.005447503999999996,no
19.574659863877418,38.60880952387768,-3.7122232725425643E-13,506.0901360542848,0.005445627551020404,no
19.576215277708197,38.591284722291796,-3.789561257387201E-13,506.0607638887491,0.005443672916666663,no
19.6,37.7,0.0,506.5,0.00532491,no
19.63333333,37.73,0.0,504.0,0.00534032,no
19.625,37.7225,0.0,506.5,0.00533647,no
19.6,37.7,0.0,503.5,0.00532491,no
19.58401360530599,38.47008503408176,-3.7122232725425643E-13,506.0493197277542,0.00542909795918367,no
19.6,37.7,0.0,506.0,0.00532491,no
19.6,37.645,0.0,503.5,0.00531707,no
19.6,37.7,0.0,503.0,0.00532491,no
19.6,37.7,0.0,509.0,0.00532491,no
19.6,37.645,0.0,508.0,0.00531707,no
19.63333333,37.62666667,0.0,502.66666667,0.00532557,no
19.65,37.645,0.0,508.5,0.00533376,no
19.63333333,37.56,0.0,510.0,0.00531606,no
19.7,37.59,0.0,504.33333333,0.0053426,no
19.65,37.45,0.0,503.0,0.00530589,no
19.7,37.5,0.0,505.0,0.0053297,no
19.7,37.45,0.0,507.0,0.00532253,no
19.7,37.5,0.0,510.5,0.0053297,no
19.65,37.45,0.0,513.0,0.00530589,no
19.63333333,37.43333333,0.0,506.66666667,0.00529798,no
19.7,37.4,0.0,509.5,0.00531537,no
19.7,37.4,0.0,510.5,0.00531537,no
19.7,37.4,0.0,511.0,0.00531537,no
19.7,37.29,0.0,515.0,0.0052996,no
19.7,37.29,0.0,511.5,0.0052996,no
19.622756409999887,37.918782051346284,-3.4980565452804934E-13,506.3782051282684,0.005363637692307689,no
19.623202614117535,37.905620915098176,-3.566645889305601E-13,506.3464052288227,0.0053619105882352905,no
19.745,37.245,0.0,505.0,0.00530808,no
19.7,37.2,0.0,502.0,0.0052867,no
19.629066666399883,37.83858333340014,-3.637978807091713E-13,506.2299999999991,0.005354303999999996,no
19.79,37.12666667,0.0,505.0,0.005306,no
19.634217686734573,37.79583333346953,-3.7122232725425643E-13,506.2346938775501,0.005349923265306119,no
19.635972221874876,37.78220486125014,-3.789561257387201E-13,506.2499999999991,0.005348572291666662,no
19.63673758829775,37.76906028382994,-3.870190220310333E-13,506.340425531914,0.00534695382978723,no
19.79,37.0,0.0,508.5,0.00528774,no
19.79,37.0,0.0,508.0,0.00528774,no
19.79,37.0,0.0,506.5,0.00528774,no
19.79,37.0,0.0,504.5,0.00528774,no
19.79,36.9,0.0,504.5,0.00527333,no
19.657101448912908,37.608170290000146,-3.954324790317079E-13,506.4057971015208,0.005330723913043474,no
19.84,36.895,0.0,502.0,0.00528913,no
19.82333333,36.82666667,0.0,506.33333333,0.00527375,no
19.6657446804254,37.56186170234057,-3.870190220310333E-13,506.40425531914804,0.005326961914893612,no
19.66717391260856,37.55038043500015,-3.954324790317079E-13,506.5434782608686,0.005325798695652169,no
19.89,36.9,0.0,506.5,0.00530642,no
19.79,36.79,0.0,505.0,0.00525748,no
19.79,36.79,0.0,507.5,0.00525748,no
19.89,36.79,0.0,508.5,0.00529046,no
19.68731884021725,37.43990942043493,-3.954324790317079E-13,506.39130434782516,0.0053166656521739086,no
19.89,36.79,0.0,508.0,0.00529046,no
19.89,36.79,0.0,507.5,0.00529046,no
19.702148147777635,37.37268518533348,-4.0421986745463475E-13,506.6666666666657,0.00531195955555555,no
19.79,36.7,0.0,503.0,0.00524451,no
19.82333333,36.73,9.33333333,499.33333333,0.00525979,no
19.71386363590894,37.306837121363785,0.21212121204504114,506.6212121211354,0.005306415454545449,no
19.865,36.7675,14.0,501.75,0.00527894,no
19.89,36.79,14.0,502.0,0.00529046,no
19.726477272272575,37.255871212272865,0.8484848484086775,506.3541666665899,0.0053032927272727215,no
19.89,36.7,7.0,507.75,0.00527741,no
19.730111110666517,37.243518518666804,0.985185185110707,506.3851851851101,0.0053027175555555505,no
19.733068181363482,37.23314393954559,1.0075757574995867,506.382575757499,0.005302213181818177,no
19.79,36.7,9.33333333,503.0,0.00524451,no
19.739224805813794,37.19781007767456,1.2480620153484143,506.3565891472083,0.005299188372093018,no
19.742539682142695,37.18585317476205,1.2777777776186146,506.42460317452276,0.005298575952380947,no
19.89,36.645,7.0,509.5,0.00526944,no
19.89,36.66333333,9.33333333,506.0,0.00527209,no
19.89,36.645,8.5,506.5,0.00526944,no
19.89,36.59,7.0,510.0,0.00526146,no
19.945,36.545,7.0,508.0,0.00527303,no
19.92666667,36.5,9.33333333,508.33333333,0.00526045,no
19.89,36.5,14.0,512.5,0.00524841,no
20.0,36.5,10.0,508.0,0.00528461,no
20.0,36.5,6.0,507.0,0.00528461,no
20.0,36.4,17.0,502.0,0.00527001,no
19.81527777761888,36.92934523809538,3.5436507933329002,506.89682539666563,0.005285737857142851,no
19.945,36.5,17.0,501.0,0.00526648,no
19.945,36.5,6.0,503.5,0.00526648,no
19.83004065024373,36.86786585365868,4.191056910243459,506.62601625999895,0.005281756585365848,no
19.945,36.5,6.0,506.0,0.00526648,no
19.842333333249826,36.82997916675014,4.445833332999546,506.4499999997489,0.005280365749999993,no
19.945,36.5,6.0,501.5,0.00526648,no
19.92666667,36.5,6.0,502.33333333,0.00526045,no
19.945,36.5,6.0,503.5,0.00526648,no
19.96333333,36.5,6.0,505.33333333,0.00527252,no
19.945,36.45,17.0,506.0,0.00525921,no
20.0,36.3175,13.5,508.25,0.00525797,no
20.0,36.29,7.0,504.0,0.00525395,no
20.0,36.29,7.0,507.75,0.00525395,no
20.05,36.3175,10.0,510.75,0.00527441,no
20.0,36.29,11.33333333,508.0,0.00525395,no
20.0,36.29,10.0,508.5,0.00525395,no
20.0,36.29,13.5,504.75,0.00525395,no
20.0,36.345,17.0,505.5,0.00526198,no
19.905185185110952,36.61616666666679,6.8481481477773745,505.8814814811101,0.005270173111111105,no
20.0,36.4,7.0,502.0,0.00527001,no
20.0,36.4,7.0,500.0,0.00527001,no
20.0,36.4,9.33333333,502.0,0.00527001,no
20.0,36.425,7.0,500.0,0.00527366,no
19.926893939318024,36.55573863636377,7.6931818177268605,505.37878787840805,0.005268572499999993,no
20.0,36.4,9.33333333,503.0,0.00527001,no
19.930530302954388,36.54448863636377,7.905303029772315,505.40151515113536,0.005268137954545447,no
19.933023255813794,36.53792635651177,8.089147286278648,505.3798449609292,0.005268007441860457,no
19.933023255813794,36.53792635651177,8.089147286278648,505.3798449609292,0.005268007441860457,no
19.89,36.5,7.0,506.5,0.00524841,no
20.0,36.5,7.0,506.5,0.00528461,no
20.0,36.425,10.5,503.75,0.00527366,no
20.0,36.4,9.33333333,503.0,0.00527001,no
20.0,36.4,7.0,505.5,0.00527001,no
20.0,36.29,7.0,506.0,0.00525395,no
20.03333333,36.32666667,11.33333333,508.66666667,0.00527027,no
20.025,36.2675,17.0,506.0,0.00525887,no
20.06666667,36.26,20.66666667,504.66666667,0.00527147,no
20.1,36.245,6.0,508.0,0.00528025,no
20.1,36.2,6.0,507.5,0.00527364,no
19.969166666738985,36.44923913043491,9.72463768065178,505.4800724636947,0.005267008913043471,no
20.1,36.2,6.0,504.0,0.00527364,no
20.15,36.2,6.0,504.5,0.00529012,no
19.979927536304203,36.42407608695665,9.376811593695258,505.58333333325993,0.005266886304347819,no
20.1,36.2,6.0,506.0,0.00527364,no
20.15,36.2,6.0,504.0,0.00529012,no
20.175,36.2,10.5,500.75,0.00529838,no
20.1,36.2,15.0,501.5,0.00527364,no
20.16666667,36.2,24.0,510.33333333,0.00529563,no
20.15,36.2,19.5,503.25,0.00529012,no
20.13333333,36.26,6.0,507.0,0.00529346,no
20.1,36.29,6.0,505.75,0.00528686,no
20.1,36.29,6.0,506.0,0.00528686,no
20.075,36.345,6.0,501.5,0.00528669,no
20.03333333,36.32666667,6.0,503.33333333,0.00527027,no
20.02547619040803,36.35164966000013,9.75170067999963,505.0442176869379,0.005271318571428564,no
20.05,36.345,6.0,505.0,0.00527844,no
20.1,36.29,6.0,502.5,0.00528686,no
20.03142361104153,36.34095486125013,9.579861110832955,504.7326388887491,0.005271714166666659,no
20.1,36.32666667,24.0,508.33333333,0.00529225,no
20.033506944374864,36.33942708354179,9.725694444166288,504.8645833331241,0.005272177499999992,no
20.1,36.345,24.0,508.0,0.00529494,no
20.1,36.345,24.0,505.25,0.00529494,no
20.1,36.32666667,17.33333333,506.66666667,0.00529225,no
20.1,36.29,14.0,504.0,0.00528686,no
20.1,36.29,17.33333333,504.0,0.00528686,no
20.13333333,36.29,17.33333333,506.0,0.00529787,no
20.1,36.2225,26.5,503.75,0.00527695,no
20.1,36.23,31.0,507.66666667,0.00527805,no
20.1,36.29,31.0,511.0,0.00528686,no
20.1,36.345,26.5,506.0,0.00529494,no
20.062891156326398,36.3061054424491,12.49659863897922,505.27380952387665,0.005276989591836726,no
20.05,36.3725,14.0,506.0,0.00528247,no
20.1,36.4,25.66666667,508.0,0.00530302,no
20.1,36.5,19.75,506.0,0.00531772,no
20.06666667,36.5,13.0,507.33333333,0.00530666,no
20.025,36.5225,22.0,508.25,0.00529616,no
20.05,36.545,31.0,510.5,0.00530773,no
20.025,36.5225,31.0,510.5,0.00529616,no
20.025,36.55,25.5,506.25,0.00530018,no
20.05,36.645,33.5,507.0,0.00532238,no
20.025,36.59,37.0,507.75,0.00530603,no
20.0,36.53,37.0,507.33333333,0.00528899,no
20.03333333,36.53,25.0,508.66666667,0.00530002,no
20.071633333199866,36.349383333600116,16.411666666399636,505.9749999999991,0.005286203599999991,no
20.1,36.59,19.0,512.5,0.00533094,no
20.073633333199865,36.35318333360011,16.604999999799638,506.1649999999991,0.005287422199999991,no
20.1,36.59,55.0,512.5,0.00533094,no
20.074150326666537,36.357826797647164,17.35784313705847,506.2892156862737,0.005288275490196071,no
20.077833333199866,36.35498333360011,17.56499999979964,506.2849999999991,0.005289072799999992,no
20.05,36.7,40.5,509.0,0.00533044,no
20.075,36.545,39.5,509.25,0.00531603,no
20.081972788979453,36.36059523836746,19.00850340122412,506.51530612244807,0.005291261836734685,no
20.1,36.59,52.0,498.66666667,0.00533094,no
20.1,36.475,50.0,504.5,0.00531404,no
20.16666667,36.43333333,48.0,505.33333333,0.00533005,no
20.175,36.3725,45.5,506.75,0.00532384,no
20.092361111041527,36.37491319458345,22.16493055541629,506.3263888887491,0.005296794374999991,no
20.23,36.32666667,44.0,505.66666667,0.00533535,no
20.2675,36.345,44.0,510.5,0.00535056,no
20.2,36.2,62.0,515.5,0.00530665,no
20.26,36.26,52.0,515.33333333,0.00533545,no
20.29,36.29,50.0,517.0,0.0053499,no
20.106751700612108,36.379030612449085,26.36564625836698,507.01360544203993,0.005302171224489788,no
20.29,36.29,74.0,513.0,0.0053499,no
20.10980902770819,36.384635416875106,28.20659722208296,507.2222222220824,0.005304011041666658,no
20.245,36.345,72.0,516.5,0.00534306,no
20.111507092127518,36.391648936383085,29.796099290637915,507.67907801404164,0.005305607872340417,no
20.110307970869417,36.395815217608806,29.922101449130043,507.6213768115208,0.005305824782608688,no
20.10942592577763,36.400166666889,30.153703703555156,507.7185185184435,0.005306173777777769,no
20.29,36.345,106.0,512.5,0.00535807,no
20.29,36.29,128.0,510.66666667,0.0053499,no
20.34,36.29,121.5,510.25,0.00536659,no
20.365,36.195,152.5,514.5,0.00536077,no
20.39,36.09,215.0,514.75,0.00535341,no
20.39,36.0,345.0,517.0,0.00533995,no
20.144388888888734,36.38579629644455,53.087037036888496,508.85370370377683,0.00531564288888888,no
20.14539772727257,36.38797348500012,54.15719696954505,508.9981060606808,0.005316297045454536,no
20.625,35.79,210.75,518.5,0.00538674,no
20.65,35.79,179.25,516.0,0.00539512,no
20.168277777777625,36.362759259333444,61.087037036888496,509.37962962977684,0.0053201484444444355,no
20.169829545454387,36.363162878863754,61.92992424227232,509.4109848486354,0.005320721363636354,no
20.73,35.66333333,213.33333333,512.0,0.00540266,no
20.745,35.59,135.0,511.5,0.00539648,no
20.79,35.59,119.0,508.0,0.00541158,no
20.79,35.59,128.25,507.75,0.00541158,no
20.79,35.5225,134.6,512.0,0.00540123,no
20.79,35.5,158.0,512.75,0.00539778,no
20.79,35.5,173.5,513.5,0.00539778,no
20.79,35.4,131.0,515.0,0.00538244,no
20.29660852720913,36.22571705418616,86.3395348837205,510.5174418604641,0.005342271860465106,no
20.79,35.4,128.0,509.75,0.00538244,no
20.815,35.425,136.0,510.25,0.00539464,no
20.79,35.345,193.0,515.0,0.00537401,no
20.79,35.4,78.5,513.5,0.00538244,no
20.815,35.4,66.25,504.0,0.0053908,no
20.79,35.4,68.0,505.5,0.00538244,no
20.398895348837037,36.0752519379071,98.99844961232516,510.79457364348735,0.005353737209302315,no
20.84,35.45,47.0,505.5,0.00540687,no
20.815,35.425,42.25,506.5,0.00539464,no
20.79,35.4,43.0,505.33333333,0.00538244,no
20.736,35.4,47.8,503.5,0.00536442,no
20.76,35.36333333,51.33333333,503.75,0.00536681,no
20.498456349285544,35.92634920619061,102.36468253952337,510.5059523809513,0.0053645742857142764,no
20.498456349285544,35.92634920619061,102.36468253952337,510.5059523809513,0.0053645742857142764,no
20.7,35.4,89.66666667,497.33333333,0.00535243,no
20.7,35.43333333,161.33333333,497.0,0.00535752,no
20.527027777856972,35.87047619023823,106.5789682538091,509.77579365071324,0.0053657188095238,no
20.76,35.4,127.66666667,500.0,0.00537242,no
20.7675,35.29,103.5,505.25,0.00535808,no
20.745,35.09,84.5,507.0,0.00532001,no
20.7,35.16333333,66.66666667,507.66666667,0.00531634,no
20.7,35.2225,64.25,508.5,0.00532537,no
20.58142424249984,35.74751893909104,108.8840909090905,509.59280303022626,0.0053653409090908995,no
20.675,35.2675,44.0,508.0,0.00532395,no
20.7,35.2675,54.5,504.75,0.00533223,no
20.675,35.24,48.5,498.25,0.00531976,no
20.6,35.2,44.0,503.0,0.00528896,no
20.6263863636362,35.64223484818195,108.96363636363596,509.40530303022626,0.005364468636363627,no
20.63473255813937,35.62589147255827,110.47441860465075,509.3798449611618,0.005364792093023246,no
20.6,35.345,47.75,504.25,0.00531093,no
20.6,35.29,35.66666667,503.66666667,0.00530259,no
20.56666667,35.32666667,44.0,500.66666667,0.00529716,no
20.658375969069603,35.56104651139548,109.62364341092983,508.46705426371994,0.005362900930232549,no
20.525,35.29,50.0,507.5,0.00527791,no
20.525,35.3175,65.5,505.75,0.00528206,no
20.55,35.29,94.0,503.0,0.00528613,no
20.5,35.345,98.5,509.25,0.00527799,no
20.53333333,35.32666667,120.66666667,508.0,0.00528619,no
20.6,35.29,125.5,503.0,0.00530259,no
20.6,35.23,134.0,505.0,0.0052935,no
20.65,35.2225,171.0,506.0,0.00530884,no
20.68127173913028,35.432101449130556,110.24963768130398,507.57971014499907,0.005351139782608687,no
20.7,35.1175,185.25,508.5,0.00530935,no
20.7,35.09,177.33333333,515.33333333,0.00530516,no
20.70207777777762,35.37331481466679,104.92370370377739,507.24999999999903,0.0053491735555555465,no
20.79,34.95,192.5,511.25,0.00531344,no
20.79,34.8175,143.0,510.0,0.00529312,no
20.79,34.79,143.5,509.5,0.0052889,no
20.710619565217236,35.32123188391317,104.57753623195615,507.01086956521647,0.005344052391304339,no
20.82333333,34.79,305.0,504.33333333,0.00529986,no
20.71301773042538,35.30992907787247,108.84184397170176,506.953900709148,0.005343112127659566,no
20.89,34.745,203.5,509.5,0.00531489,no
20.715800724565064,35.283876811521864,108.05942028999962,506.80072463760774,0.00534004391304347,no
20.89,34.7,105.0,507.5,0.00530795,no
20.9175,34.7,93.0,510.5,0.00531701,no
20.719207407333176,35.23901851844458,106.37518518533294,506.73518518511014,0.005334279777777768,no
20.89,34.645,74.0,508.5,0.00529946,no
20.89,34.7,115.75,506.75,0.00530795,no
20.85666667,34.66333333,120.33333333,504.0,0.00529134,no
20.72513333333318,35.185870370222354,102.98814814822182,506.24629629622126,0.005328074222222213,no
20.85666667,34.56,87.0,510.66666667,0.00527543,no
20.72460606068166,35.16134469681832,101.30606060613596,506.17613636363535,0.005324129318181809,no
20.82333333,34.43333333,73.5,512.0,0.00524507,no
20.72386046511612,35.13459302302339,99.05736434116238,505.9360465116269,0.005319774651162781,no
20.72169047619031,35.12827380928585,99.83849206357101,505.9821428571418,0.005318083571428562,no
20.720024390243733,35.12164634121965,100.61504065048737,505.9939024390233,0.005316513902439015,no
20.79,34.5,62.5,513.0,0.00524445,no
20.79,34.46666667,148.33333333,511.66666667,0.00523934,no
20.79,34.5,220.0,501.0,0.00524445,no
20.79,34.5,78.5,503.5,0.00524445,no
20.719512195121776,35.031199186829404,108.64634146341419,506.19715447170626,0.005302472926829259,no
20.79,34.4,46.0,510.0,0.00522912,no
20.79,34.3175,33.5,508.75,0.00521647,no
20.745,34.4,31.0,509.0,0.00521453,no
20.7,34.44,36.5,508.5,0.00520607,no
20.7,34.56,35.25,506.25,0.00522436,no
20.7,34.59,19.0,509.5,0.00522893,no
20.7,34.53,19.0,512.33333333,0.00521979,no
20.7,34.5,26.5,513.5,0.00521521,no
20.7,34.59,24.0,513.5,0.00522893,no
20.6,34.59,24.0,513.0,0.00519653,no
20.6,34.59,24.0,514.0,0.00519653,no
20.6,34.59,24.0,514.0,0.00519653,no
20.55,34.645,24.0,515.0,0.00518871,no
20.5,34.79,13.0,504.5,0.00519442,no
20.5,34.8975,31.0,510.0,0.00521061,no
20.5,35.0,31.0,510.5,0.00522604,no
20.445,34.95,29.25,504.75,0.00520068,no
20.46333333,34.96666667,31.0,505.0,0.00520912,no
20.39,34.925,38.75,506.5,0.00517917,no
20.684583333260715,34.79518115956534,86.3460144926083,508.5706521739121,0.005255124782608689,no
20.687203703555397,34.783370370444565,87.28703703688849,508.74629629622126,0.00525419066666666,no
20.687203703555397,34.783370370444565,87.28703703688849,508.74629629622126,0.00525419066666666,no
20.39,35.0,33.25,505.0,0.00519038,no
20.39,35.0,45.33333333,505.33333333,0.00519038,no
20.39,35.09,40.5,504.25,0.00520384,no
20.35666667,35.09,47.66666667,500.0,0.00519305,no
20.315,35.09,47.0,499.0,0.00517958,no
20.35666667,35.16333333,70.66666667,501.0,0.00520399,no
20.34,35.2,90.0,503.5,0.00520406,no
20.39,35.2,116.33333333,497.66666667,0.00522029,no
20.365,35.1725,88.75,498.25,0.00520806,no
20.39,35.09,97.75,501.0,0.00520384,no
20.39,35.09,90.5,499.75,0.00520384,no
20.39,35.09,103.5,499.0,0.00520384,no
20.39,35.09,89.5,496.75,0.00520384,no
20.39,35.09,113.0,497.0,0.00520384,no
20.42666667,35.09,104.66666667,496.33333333,0.00521573,no
20.4175,35.0225,148.75,494.5,0.00520265,no
20.5,35.0,98.5,499.0,0.00522604,no
20.59239583354152,34.7906944443751,69.74652777770795,505.9270833333324,0.0052243914583333245,no
20.5,35.0,189.0,495.5,0.00522604,no
20.58427083354152,34.7960069443751,69.44444444437462,505.6354166666658,0.005222540416666657,no
20.577765957659423,34.79804964531925,68.68794326234004,505.59574468085015,0.005220723191489352,no
20.625,34.79,156.25,497.25,0.00523496,no
20.625,34.79,201.25,498.75,0.00523496,no
