@relation avg-W30-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.29,26.1,0.0,816.0,0.00383841,no
20.29,26.2,0.0,814.5,0.00385321,no
20.369545454545417,26.238977272727276,-3.4235240904804826E-13,843.1590909090911,0.0038781309090909185,no
20.29,26.1,0.0,806.5,0.00383841,no
20.39,26.1,0.0,803.0,0.00386235,no
20.29,26.2,0.0,802.0,0.00385321,no
20.34,26.1,0.0,796.0,0.00385036,no
20.35818181818178,26.19306818181819,-3.4235240904804826E-13,833.5000000000001,0.0038685700000000087,no
20.39,26.0,0.0,798.0,0.00384746,no
20.29,26.0,0.0,798.0,0.00382361,no
20.351904761904727,26.15250000000001,-3.5865490471700294E-13,827.9761904761906,0.0038610300000000088,no
20.39,26.0,0.0,801.0,0.00384746,no
20.39,25.96333333,0.0,804.0,0.003842,no
20.35363636363633,26.131742424090916,-3.4235240904804826E-13,825.0000000000001,0.0038583545454545535,no
20.39,25.89,0.0,807.0,0.00383108,no
20.39,25.89,0.0,795.5,0.00383108,no
20.35363636363633,26.097424242272734,-3.4235240904804826E-13,821.0000000000001,0.0038532445454545535,no
20.351904761904727,26.092539682380956,-3.5865490471700294E-13,819.904761904762,0.0038521019047619127,no
20.349999999999962,26.087166666500003,-3.765876499528531E-13,818.6500000000002,0.003850845000000008,no
20.34789473684207,26.08122807,-3.9640805258195064E-13,817.263157894737,0.003849455789473693,no
20.39,25.89,0.0,802.0,0.00383108,no
20.350526315789438,26.064912280526322,-3.9640805258195064E-13,814.8947368421054,0.0038476600000000084,no
20.348333333333294,26.05740740722223,-4.1843072216983675E-13,813.2777777777779,0.0038460166666666757,no
20.34,25.89,0.0,802.0,0.00381919,no
20.345555555555517,26.04574074055556,-4.1843072216983675E-13,810.8888888888891,0.003843618888888898,no
20.39,25.79,0.0,801.0,0.00381619,no
20.34882352941172,26.024313725294125,-4.430442940621801E-13,806.6764705882355,0.0038412152941176567,no
20.39,25.79,0.0,795.0,0.00381619,no
20.35666667,25.79,0.0,791.33333333,0.00380829,no
20.35274509823525,25.981960784117657,-4.430442940621801E-13,801.9313725488237,0.0038358576470588334,no
20.39,25.79,0.0,789.5,0.00381619,no
20.39,25.79,0.0,789.5,0.00381619,no
20.39,25.76,0.0,784.33333333,0.00381172,no
20.370392157058774,25.919607842941186,-4.430442940621801E-13,797.5980392152943,0.003830802941176481,no
20.39,25.745,0.0,781.5,0.00380949,no
20.39,25.79,0.0,787.0,0.00381619,no
20.39,25.79,0.0,786.5,0.00381619,no
20.39,25.79,0.0,784.33333333,0.00381619,no
20.39,25.7,0.0,791.0,0.00380279,no
20.38509803941171,25.82637254882354,-4.430442940621801E-13,793.6764705876473,0.0038204417647058923,no
20.38509803941171,25.82637254882354,-4.430442940621801E-13,793.6764705876473,0.0038204417647058923,no
20.384791666874943,25.81552083312501,-4.707345624410664E-13,793.2187499993752,0.0038187531250000106,no
20.39,25.7,0.0,784.0,0.00380279,no
20.384791666874943,25.79906250000001,-4.707345624410664E-13,791.9687499993752,0.0038163025000000107,no
20.445,25.7,0.0,781.5,0.00381581,no
20.39,25.6,0.0,782.5,0.0037879,no
20.39,25.6,0.0,781.0,0.0037879,no
20.388333333529356,25.759117647058837,-4.430442940621801E-13,789.0588235288237,0.0038111935294117744,no
20.5,25.7,0.0,786.5,0.00382886,no
20.39453703722217,25.755833333333342,-4.1843072216983675E-13,788.9166666661113,0.0038121750000000097,no
20.39480392176465,25.7479411764706,-4.430442940621801E-13,788.1470588229413,0.0038110629411764805,no
20.39480392176465,25.7479411764706,-4.430442940621801E-13,788.1470588229413,0.0038110629411764805,no
20.39,25.55,0.0,791.0,0.00378046,no
20.445,25.6,0.0,793.0,0.00380087,no
20.42666667,25.6,0.0,796.0,0.00379654,no
20.39,25.55,0.0,797.5,0.00378046,no
20.445,25.65,0.0,797.5,0.00380834,no
20.39,25.6,0.0,798.5,0.0037879,no
20.40640350894732,25.68447368421054,-3.9640805258195064E-13,788.5614035084212,0.0038043568421052714,no
20.40640350894732,25.68447368421054,-3.9640805258195064E-13,788.5614035084212,0.0038043568421052714,no
20.39,25.6,0.0,795.0,0.0037879,no
20.39,25.5,0.0,794.0,0.00377302,no
20.40731481499995,25.653611111111125,-4.1843072216983675E-13,789.3518518516669,0.0037999777777777866,no
20.40731481499995,25.653611111111125,-4.1843072216983675E-13,789.3518518516669,0.0037999777777777866,no
20.39,25.5,0.0,793.0,0.00377302,no
20.39,25.5,0.0,798.0,0.00377302,no
20.40833333352936,25.614117647058837,-4.430442940621801E-13,790.8431372547061,0.003794339411764716,no
20.409479166874945,25.603125000000013,-4.707345624410664E-13,791.2500000000002,0.0037929737500000107,no
20.410777777999943,25.596666666666682,-5.021168666038042E-13,791.2666666666669,0.0037923193333333446,no
20.5,25.39,0.0,792.0,0.00378239,no
20.416354166874946,25.583750000000013,-4.707345624410664E-13,791.3125000000002,0.0037916987500000105,no
20.416354166874946,25.583750000000013,-4.707345624410664E-13,791.3125000000002,0.0037916987500000105,no
20.39,25.29,0.0,796.0,0.00374176,no
20.445,25.29,0.0,794.5,0.00375456,no
20.5,25.29,0.0,792.5,0.00376741,no
20.423229166874947,25.513125000000016,-4.707345624410664E-13,793.5000000000002,0.0037827756250000105,no
20.39,25.245,0.0,796.0,0.00373506,no
20.423229166874947,25.490937500000015,-4.707345624410664E-13,794.4375000000002,0.0037794731250000105,no
20.5,25.29,0.0,798.5,0.00376741,no
20.5,25.29,0.0,798.0,0.00376741,no
20.39,25.245,0.0,801.0,0.00373506,no
20.46333333,25.29,0.0,796.0,0.00375884,no
20.39,25.2,0.0,801.66666667,0.00372836,no
20.5,25.29,0.0,800.0,0.00376741,no
20.445,25.29,0.0,799.0,0.00375456,no
20.433796296111066,25.375000000000014,-4.1843072216983675E-13,796.7314814816668,0.0037646350000000092,no
20.5,25.29,0.0,800.0,0.00376741,no
20.39,25.2,0.0,802.0,0.00372836,no
20.43685185166662,25.332777777777792,-4.1843072216983675E-13,797.0648148150002,0.003759053333333343,no
20.43685185166662,25.332777777777792,-4.1843072216983675E-13,797.0648148150002,0.003759053333333343,no
20.39,25.245,0.0,794.5,0.00373506,no
20.43960784294113,25.30205882352943,-4.430442940621801E-13,797.2156862747061,0.003755123529411775,no
20.43960784294113,25.30205882352943,-4.430442940621801E-13,797.2156862747061,0.003755123529411775,no
20.39,25.2,0.0,793.0,0.00372836,no
20.445,25.245,0.0,795.0,0.00374784,no
20.442843137058777,25.269411764705897,-4.430442940621801E-13,797.0392156864708,0.0037510152941176572,no
20.39,25.245,0.0,795.5,0.00373506,no
20.43990740722218,25.26805555555557,-4.1843072216983675E-13,796.9537037038891,0.0037501288888888984,no
20.43990740722218,25.26805555555557,-4.1843072216983675E-13,796.9537037038891,0.0037501288888888984,no
20.445,25.245,0.0,795.5,0.00374784,no
20.43685185166662,25.260000000000016,-4.1843072216983675E-13,797.1481481483336,0.003748209444444454,no
20.43685185166662,25.260000000000016,-4.1843072216983675E-13,797.1481481483336,0.003748209444444454,no
20.43960784294113,25.258235294117664,-4.430442940621801E-13,797.2156862747061,0.0037485888235294224,no
20.43927083312495,25.256250000000016,-4.707345624410664E-13,797.3854166668752,0.0037482156250000114,no
20.39,25.16666667,0.0,806.33333333,0.0037234,no
20.39,25.16666667,0.0,804.0,0.0037234,no
20.39,25.15,0.0,801.5,0.00372092,no
20.445,25.15,0.0,806.0,0.00373365,no
20.445,25.15,0.0,795.0,0.00373365,no
20.423431372352894,25.221666667058827,-4.430442940621801E-13,799.1764705882355,0.0037393635294117765,no
20.39,25.1,0.0,797.0,0.00371348,no
20.420937499999948,25.208333333750005,-4.707345624410664E-13,799.1250000000002,0.0037367975000000128,no
20.39,25.1,0.0,801.0,0.00371348,no
20.41566666666661,25.196222222666673,-5.021168666038042E-13,799.0222222220002,0.0037337646666666807,no
20.41357142857137,25.189523810000004,-5.379823570755044E-13,799.0238095235717,0.003732279285714301,no
20.39,25.1,0.0,805.0,0.00371348,no
20.39,25.1,0.0,801.0,0.00371348,no
20.39,25.1,0.0,799.0,0.00371348,no
20.40466666666661,25.164222222666677,-5.021168666038042E-13,799.2888888886669,0.0037264386666666805,no
20.40466666666661,25.164222222666677,-5.021168666038042E-13,799.2888888886669,0.0037264386666666805,no
20.405714285714225,25.15845238142858,-5.379823570755044E-13,799.6309523807146,0.003725822857142872,no
20.39,25.0,0.0,801.0,0.0036986,no
20.40466666666661,25.14788888933334,-5.021168666038042E-13,799.7222222220003,0.003724008000000014,no
20.39,25.0,0.0,809.0,0.0036986,no
20.39,25.0,0.0,808.0,0.0036986,no
20.400999999999943,25.118222222666677,-5.021168666038042E-13,801.6555555553335,0.0037187413333333464,no
20.401785714285655,25.109166667142865,-5.379823570755044E-13,802.0952380950002,0.0037175757142857285,no
20.39,25.0,0.0,801.0,0.0036986,no
20.400999999999943,25.101888889333342,-5.021168666038042E-13,802.0222222220002,0.0037163106666666798,no
20.39785714285708,25.091666667142867,-5.379823570755044E-13,802.4880952378574,0.003714058571428585,no
20.39785714285708,25.091666667142867,-5.379823570755044E-13,802.4880952378574,0.003714058571428585,no
20.39785714285708,25.091666667142867,-5.379823570755044E-13,802.4880952378574,0.003714058571428585,no
20.39785714285708,25.091666667142867,-5.379823570755044E-13,802.4880952378574,0.003714058571428585,no
20.39,25.0,0.0,803.0,0.0036986,no
20.39785714285708,25.07976190500001,-5.379823570755044E-13,802.2500000000002,0.003712287142857156,no
20.398461538461472,25.073076923076936,-5.793656153120817E-13,802.1153846153849,0.003711432307692322,no
20.3991666666666,25.06666666666668,-6.276460832547551E-13,802.166666666667,0.003710641666666682,no
20.39,25.0,0.0,810.5,0.0036986,no
20.39,24.945,0.0,807.0,0.00369041,no
20.38999999999993,25.037083333333353,-6.276460832547551E-13,803.541666666667,0.003704117500000015,no
20.389999999999926,25.031363636363654,-6.847048180960965E-13,804.136363636364,0.0037032663636363803,no
20.39,24.945,0.0,804.0,0.00369041,no
20.39,24.89,0.0,810.0,0.00368223,no
20.39,24.89,0.0,808.5,0.00368223,no
20.39,24.89,0.0,809.33333333,0.00368223,no
20.389999999999933,24.98153846153847,-5.793656153120817E-13,805.4871794869233,0.003695851538461553,no
20.39,24.79,0.0,807.0,0.00366734,no
20.39,24.89,0.0,809.0,0.00368223,no
20.39,24.79,0.0,808.5,0.00366734,no
20.389999999999937,24.93071428571429,-5.379823570755044E-13,806.8452380950002,0.0036882871428571564,no
20.39,24.79,0.0,815.0,0.00366734,no
20.39,24.79,0.0,815.0,0.00366734,no
20.39,24.79,0.0,816.0,0.00366734,no
20.39,24.79,0.0,807.0,0.00366734,no
20.38999999999994,24.879333333333346,-5.021168666038042E-13,808.7222222220003,0.0036806386666666793,no
20.39,24.79,0.0,807.5,0.00366734,no
20.389999999999944,24.873750000000012,-4.707345624410664E-13,808.6458333331252,0.0036798075000000117,no
20.38999999999994,24.865333333333346,-5.021168666038042E-13,809.1555555553335,0.003678554666666679,no
20.38999999999994,24.865333333333346,-5.021168666038042E-13,809.1555555553335,0.003678554666666679,no
20.39,24.79,0.0,811.0,0.00366734,no
20.39,24.7,0.0,810.0,0.00365395,no
20.389999999999947,24.851176470588246,-4.430442940621801E-13,809.3137254900003,0.0036764476470588343,no
20.39,24.7,0.0,808.0,0.00365395,no
20.39,24.745,0.0,812.0,0.00366065,no
20.39,24.7225,0.0,811.25,0.0036573,no
20.39,24.79,0.0,809.5,0.00366734,no
20.39,24.7,0.0,806.0,0.00365395,no
20.38999999999995,24.806375000000013,-3.765876499528531E-13,809.5791666665002,0.00366978000000001,no
20.38999999999995,24.799078947368436,-3.9640805258195064E-13,809.7149122805265,0.003668694210526326,no
20.39,24.7,0.0,813.5,0.00365395,no
20.38999999999995,24.794125000000015,-3.765876499528531E-13,809.9041666665001,0.00366795700000001,no
20.39,24.7,0.0,817.33333333,0.00365395,no
20.38999999999995,24.776184210526335,-3.9640805258195064E-13,810.6008771926317,0.0036652868421052738,no
20.389999999999947,24.76986111111113,-4.1843072216983675E-13,810.7175925922224,0.003664345555555567,no
20.39,24.7,0.0,811.5,0.00365395,no
20.39,24.65,0.0,809.5,0.00364651,no
20.39,24.6,0.0,806.0,0.00363907,no
20.389999999999947,24.735416666666687,-4.1843072216983675E-13,810.8101851850001,0.0036592194444444565,no
20.389999999999947,24.73220588235296,-4.430442940621801E-13,810.9460784311767,0.003658741764705895,no
20.389999999999947,24.73220588235296,-4.430442940621801E-13,810.9460784311767,0.003658741764705895,no
20.39,24.6,0.0,806.0,0.00363907,no
20.39,24.6,0.0,809.0,0.00363907,no
20.39,24.6,0.0,809.0,0.00363907,no
20.39,24.6,0.0,803.5,0.00363907,no
20.389999999999947,24.68750000000002,-4.430442940621801E-13,809.4460784311767,0.0036520900000000136,no
20.389999999999944,24.68109375000002,-4.707345624410664E-13,809.5677083331252,0.0036511368750000144,no
20.389999999999944,24.68109375000002,-4.707345624410664E-13,809.5677083331252,0.0036511368750000144,no
20.39,24.6,0.0,806.5,0.00363907,no
20.39,24.6,0.0,807.0,0.00363907,no
20.39,24.5,0.0,808.0,0.00362419,no
20.39,24.6,0.0,813.0,0.00363907,no
20.39,24.6,0.0,806.33333333,0.00363907,no
20.39,24.55,0.0,803.66666667,0.00363163,no
20.39,24.5,0.0,814.0,0.00362419,no
20.389999999999947,24.621666666666687,-4.1843072216983675E-13,808.8518518516669,0.0036422938888889,no
20.39,24.5,0.0,816.0,0.00362419,no
20.389999999999947,24.600000000000023,-4.430442940621801E-13,809.4019607841178,0.0036390700000000116,no
20.39,24.5,0.0,813.0,0.00362419,no
20.389999999999947,24.594444444444466,-4.1843072216983675E-13,809.6018518516669,0.003638243333333344,no
20.39,24.5,0.0,806.0,0.00362419,no
20.389999999999947,24.583333333333357,-4.1843072216983675E-13,809.1851851850001,0.0036365900000000107,no
20.389999999999947,24.576470588235317,-4.430442940621801E-13,808.7058823529414,0.0036355688235294227,no
20.39,24.5,0.0,811.33333333,0.00362419,no
20.39,24.39,0.0,818.0,0.00360783,no
20.389999999999947,24.55500000000002,-4.1843072216983675E-13,809.212962962778,0.003632374444444455,no
20.39,24.39,0.0,815.0,0.00360783,no
20.389999999999947,24.537058823529435,-4.430442940621801E-13,809.7254901958826,0.003629705294117658,no
20.39,24.5,0.0,820.0,0.00362419,no
20.389999999999947,24.53500000000002,-4.1843072216983675E-13,810.2962962961113,0.0036293988888889,no
20.389999999999947,24.53500000000002,-4.1843072216983675E-13,810.2962962961113,0.0036293988888889,no
20.39,24.39,0.0,823.0,0.00360783,no
20.39,24.39,0.0,822.0,0.00360783,no
20.389999999999947,24.506470588235313,-4.430442940621801E-13,812.1372549017649,0.003625154705882366,no
20.389999999999944,24.500625000000017,-4.707345624410664E-13,812.6770833331252,0.0036242850000000135,no
20.39,24.39,0.0,817.66666667,0.00360783,no
20.39,24.39,0.0,816.5,0.00360783,no
20.39,24.39,0.0,814.0,0.00360783,no
20.39,24.39,0.0,817.5,0.00360783,no
20.39,24.29,0.0,817.5,0.00359295,no
20.39,24.29,0.0,825.0,0.00359295,no
20.39,24.29,0.0,823.66666667,0.00359295,no
20.389999999999947,24.4188888888889,-4.1843072216983675E-13,816.3240740744446,0.0036121255555555693,no
20.389999999999947,24.411176470588245,-4.430442940621801E-13,817.0686274511767,0.003610978235294132,no
20.389999999999944,24.40562500000001,-4.707345624410664E-13,817.2604166668752,0.0036101525000000155,no
20.389999999999944,24.40562500000001,-4.707345624410664E-13,817.2604166668752,0.0036101525000000155,no
20.39,24.29,0.0,821.5,0.00359295,no
20.39,24.29,0.0,826.5,0.00359295,no
20.39,24.29,0.0,826.33333333,0.00359295,no
20.39,24.29,0.0,825.66666667,0.00359295,no
20.39,24.29,0.0,813.5,0.00359295,no
20.389999999999947,24.357777777777795,-4.1843072216983675E-13,819.7037037038891,0.0036030344444444575,no
20.39,24.29,0.0,818.33333333,0.00359295,no
20.389999999999947,24.346111111111128,-4.1843072216983675E-13,820.092592592778,0.003601298888888902,no
20.389999999999947,24.343529411764724,-4.430442940621801E-13,820.2156862747061,0.0036009147058823666,no
20.39,24.29,0.0,830.0,0.00359295,no
20.389999999999947,24.33764705882355,-4.430442940621801E-13,821.0980392158826,0.00360003941176472,no
20.39,24.29,4.66666667,822.33333333,0.00359295,no
20.389999999999947,24.32529411764708,0.274509804117204,821.2352941176473,0.003598201764705897,no
20.389999999999947,24.32529411764708,0.274509804117204,821.2352941176473,0.003598201764705897,no
20.389999999999947,24.32529411764708,0.274509804117204,821.2352941176473,0.003598201764705897,no
20.389999999999944,24.321250000000024,0.29166666687452925,821.1250000000002,0.0035976000000000155,no
20.39,24.29,14.0,828.33333333,0.00359295,no
20.389999999999944,24.315000000000026,1.1666666668745291,821.5208333331252,0.0035966700000000153,no
20.389999999999944,24.315000000000026,1.1666666668745291,821.5208333331252,0.0035966700000000153,no
20.38999999999994,24.310000000000027,1.2444444446661644,821.7777777773335,0.003595926000000016,no
20.39,24.29,14.0,819.0,0.00359295,no
20.445,24.34,14.0,823.0,0.00361271,no
20.39392857142851,24.29357142857146,3.3333333335708906,822.9047619042859,0.003594361428571446,no
20.394230769230703,24.29384615384619,3.5897435899994203,823.3205128200002,0.003594470000000019,no
20.394583333333262,24.2941666666667,3.8888888891660387,823.1805555550003,0.0035945966666666874,no
20.394999999999925,24.294545454545492,4.242424242726588,823.1363636354548,0.0035947463636363864,no
20.394999999999925,24.294545454545492,4.242424242726588,823.1363636354548,0.0035947463636363864,no
20.39,24.29,14.0,829.0,0.00359295,no
20.39,24.29,14.0,828.0,0.00359295,no
20.394230769230703,24.29384615384619,5.7435897438455745,823.9615384607695,0.003594470000000019,no
20.42666667,24.32333333,9.33333333,828.0,0.00360611,no
20.39,24.29,14.0,827.0,0.00359295,no
20.397638889166597,24.2969444441667,8.166666666666039,824.3472222216669,0.0035956933333333545,no
20.5,24.445,433.0,835.5,0.00364079,yes
20.40833333363629,24.31166666636367,48.27272727272659,826.2272727263639,0.0036002918181818415,no
20.5,24.6,397.0,851.75,0.00366401,yes
20.5,24.775,389.0,857.0,0.00369023,yes
20.5,25.05,389.0,856.5,0.00373144,no
20.5,25.025,397.0,870.75,0.00372769,no
20.6,25.05,405.0,869.0,0.00375467,no
20.450833333571374,24.524880952142883,179.14285714285663,838.9404761900003,0.0036418107142857335,no
20.6,25.2,405.0,871.5,0.00377729,no
20.6,25.2,405.0,875.75,0.00377729,yes
20.6,25.29,405.0,881.66666667,0.00379086,yes
20.482604166874957,24.67177083312502,232.39583333312456,846.9843750000002,0.0036711150000000173,no
20.63333333,25.36,399.66666667,879.33333333,0.00380928,yes
20.65,25.445,389.0,874.25,0.00382608,yes
20.675,25.5475,393.0,882.33333333,0.00384755,yes
20.516111111111073,24.822824073888906,271.44444444444406,853.2962962961113,0.0037015444444444597,no
20.7,25.65,405.0,884.5,0.00386908,yes
20.7,25.7,401.0,889.25,0.00387666,yes
20.7,25.73,399.66666667,891.66666667,0.00388122,yes
20.7,25.79,405.0,899.0,0.00389033,yes
20.745,25.79,397.0,901.75,0.00390119,yes
20.76,25.79,405.0,905.0,0.00390482,yes
20.79,25.865,405.0,897.5,0.00392353,yes
20.79,25.79,394.5,905.0,0.00391209,yes
20.606521739130407,25.217210144782623,350.2681159421736,872.2608695652176,0.0037820917391304465,yes
20.61636363636361,25.25935606045456,365.5530303031815,874.2727272727275,0.0037906890909091035,yes
20.79,26.46,399.0,933.33333333,0.00401437,yes
20.79,26.52,402.75,956.75,0.00402354,yes
20.84,26.27,414.0,950.5,0.00399773,yes
20.89,27.15,414.0,943.5,0.00414535,yes
20.89,26.65,421.5,957.5,0.00406851,yes
20.89,26.7925,414.0,963.5,0.00409041,yes
20.89,26.9175,424.0,968.25,0.00410962,yes
20.717638888749974,25.834687500000015,403.71180555583305,904.5034722220835,0.0039021083333333454,yes
20.72710144913041,25.868804347826106,404.3514492756519,906.5905797100002,0.003909528695652187,yes
20.7374242422727,25.90715909090911,404.6856060609088,908.2196969695456,0.003917794090909104,yes
21.0,27.05,422.75,998.0,0.0041582,yes
20.755606060454515,25.9980681818182,405.49242424272694,914.0833333331819,0.003936136363636377,yes
21.0,27.1,419.0,990.5,0.00416594,yes
20.78206349190473,26.126547619047635,406.1825396828568,921.5753968252383,0.003962207619047632,yes
21.025,27.1975,424.0,999.5,0.0041875,yes
21.0,27.19666667,424.0,1001.0,0.0041809,yes
21.05,27.3225,429.0,1008.5,0.00421339,yes
20.83880952380949,26.39424603190478,410.15079365095204,939.3730158728573,0.004017234761904776,yes
20.846999999999966,26.436583333500018,411.00833333349965,942.2250000000001,0.004025719000000014,yes
20.846999999999966,26.436583333500018,411.00833333349965,942.2250000000001,0.004025719000000014,yes
20.85473684210523,26.477982456315807,411.32456140368384,945.263157894737,0.004033963157894752,yes
21.1,27.1,444.0,1010.75,0.00419179,yes
21.15,27.2675,442.75,1009.5,0.00423093,yes
21.1,27.34,456.5,1017.5,0.00422916,yes
20.930277777777743,26.765509259444464,419.76388888888846,967.5601851850001,0.004097098888888904,yes
20.940294117647024,26.822892157058842,420.63235294117607,971.2401960782355,0.004108409411764722,yes
21.175,27.2,458.25,1018.75,0.00422691,yes
21.2,27.1,464.25,1012.75,0.00421778,yes
20.987058823529374,26.97848039235296,427.8676470588231,984.7107843135296,0.004144237058823545,yes
20.987058823529374,26.97848039235296,427.8676470588231,984.7107843135296,0.004144237058823545,yes
20.999374999999958,27.01088541687502,429.67187499999955,987.9218750000002,0.004152353750000017,yes
21.29,27.025,478.0,1010.5,0.00422947,yes
21.29,27.05,488.0,1006.0,0.00423341,yes
21.29,27.125,489.25,1000.25,0.00424523,yes
21.09666666666663,27.118944444666692,445.1833333333328,1001.0166666666669,0.004194042666666685,yes
21.11142857142853,27.142261905000026,447.41071428571377,1003.6964285714288,0.004201445000000019,yes
21.128461538461497,27.15955128230772,449.2115384615379,1006.4230769230772,0.004208508461538482,yes
21.315,27.1975,515.5,1004.5,0.00426323,yes
21.141785714285675,27.162261905000026,453.94642857142804,1006.2857142857146,0.004212417142857161,yes
21.141785714285675,27.162261905000026,453.94642857142804,1006.2857142857146,0.004212417142857161,yes
21.152692307692266,27.170897436153872,456.3461538461533,1006.9230769230772,0.004216587692307713,yes
21.152692307692266,27.170897436153872,456.3461538461533,1006.9230769230772,0.004216587692307713,yes
21.5,27.26,571.33333333,1015.33333333,0.00432215,yes
21.5,27.175,576.0,1018.0,0.00430858,yes
21.6,27.2,554.0,1021.5,0.00433923,yes
21.273846153846115,27.181730769230793,489.7564102561533,1011.8333333330772,0.004250096923076943,yes
21.6,26.89666667,534.25,1019.5,0.00429051,yes
21.316153846153806,27.14897435923079,497.8525641023071,1012.679487179231,0.004256029230769251,yes
21.7,27.15,536.0,1002.0,0.00435796,yes
21.675,26.87,549.75,1006.0,0.00430607,yes
21.7,26.89333333,541.0,999.66666667,0.00431647,yes
21.65,27.0,543.0,1003.0,0.00432039,yes
21.7,27.125,528.0,997.75,0.00435392,yes
21.7,26.99666667,528.33333333,995.33333333,0.00433318,yes
21.7,26.96333333,529.33333333,996.0,0.00432779,yes
21.504999999999967,27.07220588235296,522.6029411758818,1007.4607843135296,0.004293663529411781,yes
21.7,26.62666667,489.0,946.0,0.00427338,yes
21.7,27.03,470.0,943.33333333,0.00433856,yes
21.565294117647024,27.034362745294143,524.7499999994113,999.0980392152943,0.0043035017647059,yes
21.7,26.8225,454.0,985.5,0.00430503,yes
21.572777777777745,27.022592592777798,520.8194444438884,998.3425925922224,0.004303586666666683,yes
21.675,26.8925,465.25,956.5,0.0043097,yes
21.612058823529374,27.01318627470591,521.9999999994113,994.7156862741178,0.004312434117647076,yes
21.6,26.8225,457.75,968.0,0.0042786,yes
21.6,27.125,460.25,963.5,0.00432719,yes
21.628611111111077,27.002592592777802,516.8194444438884,991.1898148144446,0.004315107777777793,yes
21.628611111111077,27.002592592777802,516.8194444438884,991.1898148144446,0.004315107777777793,yes
21.647058823529374,26.991127451176496,516.8970588229407,990.406862744706,0.0043181594117647215,yes
21.647058823529374,26.991127451176496,516.8970588229407,990.406862744706,0.0043181594117647215,yes
21.525,27.09,457.75,964.8,0.00430163,yes
21.5,27.13333333,454.0,978.66666667,0.00430193,yes
21.5,27.1,454.0,968.5,0.00429661,yes
21.632894736842072,26.99539473684213,504.2982456136838,985.9763157894738,0.004315091052631594,yes
21.5,27.2225,439.0,972.0,0.00431616,yes
21.634722222222184,26.986666666666693,493.92592592555513,981.4472222222224,0.004314171111111126,yes
21.634722222222184,26.986666666666693,493.92592592555513,981.4472222222224,0.004314171111111126,yes
21.42666667,27.16666667,453.0,960.66666667,0.00428781,yes
21.625092592777737,27.001666666666694,489.4120370366662,978.178703703889,0.004314021111111126,yes
21.62068627470584,26.99294117647062,486.6715686270584,976.7774509805885,0.004311436470588252,yes
21.445,27.34,454.0,964.5,0.00432024,yes
21.4175,27.34,446.5,972.75,0.00431292,yes
21.39,27.35666667,439.0,974.33333333,0.00430825,yes
21.39,27.2675,449.5,975.0,0.00429411,yes
21.548072916874958,27.081197916875023,460.77083333312453,968.1281250000002,0.004306244375000017,yes
21.365,27.2175,442.75,964.5,0.00427958,yes
21.52713541687496,27.097083333750025,455.35937499999955,966.1593750000002,0.0043032312500000175,yes
21.365,27.365,454.0,976.5,0.00430293,yes
21.365,27.2675,454.0,979.25,0.00428749,yes
21.39,27.29333333,459.0,975.0,0.00429821,yes
21.39,27.2675,469.0,965.5,0.00429411,yes
21.461421568823493,27.19220588235296,453.45588235294076,969.4098039217649,0.00430102764705884,yes
21.39,27.29,462.33333333,969.66666667,0.00429768,yes
21.39,27.315,459.0,962.25,0.00430164,yes
21.39,27.39333333,462.33333333,963.33333333,0.00431407,yes
21.39,27.39,459.0,972.75,0.00431354,yes
21.39,27.39,454.0,965.0,0.00431354,yes
21.416798245789433,27.273991227894754,453.7982456136838,969.7350877194739,0.004302234210526332,yes
21.39,27.46333333,454.0,966.33333333,0.00432517,yes
21.415458333499963,27.283458333000016,453.8083333329996,969.5650000000002,0.004303381000000015,yes
21.39,27.525,460.25,980.5,0.00433495,yes
21.4725,27.575,454.0,982.5,0.00436504,yes
21.445,27.65,446.5,988.0,0.00436957,yes
21.5,27.745,450.25,989.25,0.00439959,yes
21.404583333499964,27.380916666500013,454.1208333329996,972.3791666665002,0.004316022000000015,yes
21.404583333499964,27.380916666500013,454.1208333329996,972.3791666665002,0.004316022000000015,yes
21.5,27.79,454.0,1013.33333333,0.00440678,yes
21.408249999999963,27.41208333300001,454.1708333329996,975.0124999995002,0.004321970500000015,yes
21.5,27.7675,454.0,1019.5,0.00440319,yes
21.412619047619014,27.429007936190487,454.16269841238056,977.1309523804763,0.004325838095238109,yes
21.410999999999966,27.43345833300001,454.1708333329996,977.7624999995002,0.004326118000000015,yes
21.5,27.82333333,439.0,1000.0,0.0044121,yes
21.5,28.0475,454.0,1014.5,0.0044479,yes
21.422236842105224,27.503991227368427,454.81140350842065,981.4561403505264,0.004340372631578963,yes
21.422236842105224,27.503991227368427,454.81140350842065,981.4561403505264,0.004340372631578963,yes
21.425416666666628,27.519907406666675,455.4814814811107,982.398148147778,0.004343750000000017,yes
21.5,28.1,460.25,1039.5,0.00445629,yes
21.46333333,28.16666667,454.0,1048.66666667,0.00445685,yes
21.438379629444405,27.610694443888903,455.8287037033329,989.7546296294446,0.004361678888888905,yes
21.5,28.29,469.0,1055.0,0.00448664,yes
21.445,28.245,459.0,1061.0,0.00446428,yes
21.4725,28.245,459.0,1060.5,0.00447186,yes
21.452129629444407,27.773425925555568,455.64351851833294,1004.5509259255557,0.004391277777777794,yes
