@relation avg-W30-occupancy-randomMissing-10
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
21.89,28.0,0.0,606.0,0.00454825,no
21.89,28.03333333,0.0,612.5,0.00455371,no
21.89,28.3,0.0,610.5,0.00459734,no
21.889999999999947,28.039876542962975,-3.1369145963927384E-13,613.1543209877773,0.004554774444444463,no
21.89,28.54,0.0,610.0,0.00463662,no
21.89,28.1,0.0,600.0,0.00456461,no
21.89,28.46333333,0.0,603.66666667,0.00462407,no
21.89,28.29666667,0.0,601.66666667,0.0045968,no
21.889999999999947,28.082160493703714,-3.1369145963927384E-13,611.4876543214809,0.004561694074074093,no
21.89,28.245,0.0,599.0,0.00458834,no
21.89,28.15,0.0,597.0,0.0045728,no
21.889999999999947,28.090897435769243,-3.2575651577924594E-13,609.3910256415379,0.004563124230769251,no
21.89,28.1,0.0,597.0,0.00456461,no
21.889999999999944,28.09053333320001,-3.3878677641041577E-13,608.4066666671995,0.004563064800000021,no
21.84,28.05,0.0,597.5,0.00454244,no
21.82333333,28.06666667,0.0,595.66666667,0.0045405,no
21.79,28.05,0.0,594.5,0.00452849,no
21.79,28.05,0.0,592.0,0.00452849,no
21.79,28.05,0.0,595.0,0.00452849,no
21.79,28.1,0.0,597.0,0.00453662,no
21.79,28.0,0.0,592.0,0.00452036,no
21.79,28.1,0.0,589.5,0.00453662,no
21.745,28.05,0.0,591.5,0.00451596,no
21.79,28.05,0.0,594.5,0.00452849,no
21.79,28.1,0.0,594.0,0.00453662,no
21.745,28.1,0.0,591.0,0.00452407,no
21.84173333319994,28.121799999999997,-3.3878677641041577E-13,599.9466666671995,0.004554689200000021,no
21.83972222208327,28.126875,-3.529028920941831E-13,599.4583333337495,0.0045549575000000215,no
21.7,28.1,0.0,587.5,0.00451155,no
21.7,28.1,0.0,584.5,0.00451155,no
21.7,28.1,0.0,582.0,0.00451155,no
21.7,28.1,0.0,582.0,0.00451155,no
21.7,28.1,0.0,592.0,0.00451155,no
21.7,28.1,0.0,592.0,0.00451155,no
21.792222222083286,28.113402777916676,-3.529028920941831E-13,593.4375000004161,0.0045394866666666886,no
21.66666667,28.1,0.0,579.0,0.0045023,no
21.7,28.1,0.0,581.0,0.00451155,no
21.6,28.1,0.0,582.0,0.00448385,no
21.7,28.1,0.0,581.5,0.00451155,no
21.65,28.1,0.0,579.5,0.00449768,no
21.744999999999962,28.081944444583346,-3.529028920941831E-13,589.3402777779161,0.0045211662500000225,no
21.6,28.1,0.0,582.5,0.00448385,no
21.6,28.1,0.0,585.0,0.00448385,no
21.6,28.1,0.0,584.0,0.00448385,no
21.6,28.0,0.0,579.5,0.00446777,no
21.6,28.06666667,0.0,583.0,0.00447849,no
21.6,28.0,0.0,584.0,0.00446777,no
21.56666667,28.13333333,0.0,577.66666667,0.00447999,no
21.5,28.13333333,0.0,576.0,0.00446161,no
21.5,28.1,0.0,576.5,0.00445629,no
21.5,28.1,0.0,573.5,0.00445629,no
21.650133333599978,28.089333333200024,-3.3878677641041577E-13,583.8266666667994,0.0044960452000000215,no
21.5,28.13333333,0.0,575.33333333,0.00446161,no
21.5,28.2,0.0,576.0,0.00447226,no
21.5,28.29,0.0,576.0,0.00448664,no
21.5,28.245,0.0,570.5,0.00447945,no
21.5,28.13333333,0.0,566.0,0.00446161,no
21.5,28.2,0.0,567.0,0.00447226,no
21.5,28.245,0.0,566.0,0.00447945,no
21.5,28.29,0.0,563.0,0.00448664,no
21.5,28.29,0.0,564.0,0.00448664,no
21.5,28.1,0.0,566.33333333,0.00445629,no
21.39,28.15,0.0,567.0,0.00443408,no
21.5,28.2,0.0,565.0,0.00447226,no
21.445,28.05,0.0,567.0,0.00443324,no
21.5,28.1,0.0,569.0,0.00445629,no
21.445,28.05,0.0,568.5,0.00443324,no
21.5,28.445,0.0,565.5,0.0045114,no
21.5,28.4,0.0,565.66666667,0.00450421,no
21.5,28.1,0.0,566.0,0.00445629,no
21.5,28.1,0.0,573.33333333,0.00445629,no
21.46333333,28.36333333,0.0,570.33333333,0.00448819,no
21.5,28.445,0.0,572.5,0.0045114,no
21.445,28.54,0.0,572.0,0.00451124,no
21.498392857142825,28.200119047142874,-3.024881932235855E-13,570.8095238092852,0.004471836428571448,no
21.5,28.45,0.0,566.5,0.0045122,no
21.39,28.1,0.0,569.0,0.00442615,no
21.5,28.39,0.0,565.0,0.00450261,no
21.48438271592589,28.229999999629648,-3.1369145963927384E-13,568.9814814811106,0.004472760000000019,no
21.42666667,28.13333333,0.0,566.33333333,0.00444148,no
21.39,27.89,0.0,567.0,0.00439284,no
21.39,28.09666667,0.0,568.66666667,0.00442562,no
21.5,28.1,0.0,569.0,0.00445629,no
21.39,27.945,0.0,563.0,0.00440156,no
21.39,27.96,0.0,566.66666667,0.00440394,no
21.39,28.02333333,0.0,561.66666667,0.00441399,no
21.39,27.89,0.0,567.0,0.00439284,no
21.39,27.89,0.0,563.0,0.00439284,no
21.39,27.89,0.0,561.0,0.00439284,no
21.449074074074037,28.151543209629647,-3.1369145963927384E-13,566.8888888888883,0.004450602222222241,no
21.39,27.79,0.0,570.5,0.00437698,no
21.34,28.14,0.0,565.5,0.00441883,no
21.34,27.79,0.0,568.0,0.00436349,no
21.39,27.79,0.0,566.0,0.00437698,no
21.32333333,27.79,0.0,562.33333333,0.004359,no
21.39,27.79,0.0,563.0,0.00437698,no
21.29,27.79,0.0,562.0,0.00435004,no
21.29,27.7,0.0,559.0,0.00433585,no
21.35666667,27.79,0.0,558.33333333,0.00436798,no
21.29,27.745,0.0,565.5,0.00434294,no
21.29,27.79,0.0,567.0,0.00435004,no
21.29,27.7,0.0,570.0,0.00433585,no
21.29,27.7,0.0,568.0,0.00433585,no
21.29,27.7,0.0,567.5,0.00433585,no
21.29,27.79,0.0,566.0,0.00435004,no
21.29,27.895,0.0,567.5,0.00436659,no
21.29,27.79,0.0,564.0,0.00435004,no
21.29,27.745,0.0,559.0,0.00434294,no
21.29,27.745,0.0,558.0,0.00434294,no
21.29,28.33,0.0,560.0,0.00443517,no
21.340357142857084,27.86053571428572,-3.024881932235855E-13,564.5416666667852,0.004374796428571447,no
21.29,27.84,0.0,563.0,0.00435792,no
21.29,27.89,0.0,565.0,0.0043658,no
21.245,28.05,0.0,559.5,0.00437883,no
21.321666666666605,27.84345679,-3.1369145963927384E-13,563.9753086418513,0.004367016296296315,no
21.29,27.945,0.0,558.0,0.00437447,no
21.315192307692243,27.83865384615385,-3.2575651577924594E-13,563.7179487176917,0.004364503076923097,no
21.2,27.745,0.0,559.0,0.00431886,no
21.26,27.93,0.0,557.66666667,0.00436401,no
21.245,27.795,0.0,556.0,0.00433875,no
21.23,27.7,0.0,558.0,0.00431981,no
21.2,27.63333333,0.0,561.0,0.00430136,no
21.2,27.575,0.0,562.0,0.00429222,no
21.2,27.5,0.0,558.5,0.00428046,no
21.2,27.6,0.0,553.5,0.00429614,no
21.268333333461484,27.785128205000014,-3.2575651577924594E-13,561.6538461538456,0.004343490384615406,no
21.2,27.6,0.0,559.5,0.00429614,no
21.2,27.5,0.0,562.0,0.00428046,no
21.2,27.5,0.0,564.5,0.00428046,no
21.2,27.89,0.0,566.0,0.00434159,no
21.2,27.995,0.0,559.0,0.00435805,no
21.2,28.26,0.0,559.0,0.0043996,no
21.2,28.09,0.0,561.0,0.00437294,no
21.2,27.55,0.0,562.0,0.0042883,no
21.2,27.8,0.0,564.0,0.00432748,no
21.2,27.5,0.0,564.0,0.00428046,no
21.23,27.5,0.0,567.0,0.0042884,no
21.22639999999998,27.778533333200013,-3.3878677641041577E-13,560.6866666667994,0.004331224800000022,no
21.2,27.395,0.0,552.5,0.00426401,no
21.23,27.99666667,0.0,559.0,0.0043664,no
21.2,27.59,0.0,562.5,0.00429457,no
21.2,27.7,0.0,558.0,0.00431181,no
21.2,28.745,0.0,559.0,0.00447565,no
21.211399999999994,27.761400000000013,-3.3878677641041577E-13,560.1066666667995,0.004324496000000021,no
21.2,28.7,0.0,559.5,0.00446859,no
21.2078,27.791600000000013,-3.3878677641041577E-13,560.1666666667994,0.004328260800000021,no
21.2,27.39,0.0,564.0,0.00426322,no
21.245,28.1,0.0,562.0,0.00438669,no
21.2,28.245,0.0,563.0,0.00439724,no
21.2,27.53,0.0,563.0,0.00428516,no
21.2,27.645,0.0,566.0,0.00430319,no
21.2,27.995,0.0,566.5,0.00435805,no
21.2,27.5,0.0,564.0,0.00428046,no
21.2,27.49333333,0.0,561.33333333,0.00427942,no
21.2,27.29,0.0,559.0,0.00424755,no
21.204038461538463,27.788461538461547,-3.2575651577924594E-13,561.820512820384,0.00432676500000002,no
21.2,27.29,0.0,553.0,0.00424755,no
21.2,27.2,0.0,554.5,0.00423345,no
21.23,27.36,0.0,563.0,0.00426642,no
21.29,28.0,0.0,562.0,0.00438314,no
21.2,27.99,0.0,561.66666667,0.00435727,no
21.2,27.52333333,0.0,562.0,0.00428412,no
21.2,27.545,0.0,565.0,0.00428752,no
21.2,27.59333333,0.0,567.33333333,0.00429509,no
21.2,27.29,0.0,566.0,0.00424755,no
21.2,27.15,0.0,567.0,0.00422561,no
21.2,27.34,0.0,561.5,0.00425539,no
21.2,27.295,0.0,571.0,0.00424834,no
21.2,27.6,0.0,574.0,0.00429614,no
21.2,27.395,0.0,564.5,0.00426401,no
21.2,27.245,0.0,570.5,0.0042405,no
21.2,27.1,0.0,560.0,0.00421778,no
21.2,27.195,0.0,564.0,0.00423267,no
21.206111111111113,27.555555555185194,-3.1369145963927384E-13,563.5308641974069,0.004290819259259278,no
21.206346153846155,27.511538461153854,-3.2575651577924594E-13,563.6858974357687,0.004283981923076942,no
21.245,27.495,0.0,568.5,0.00429159,no
21.208076923076923,27.515576922692315,-3.2575651577924594E-13,563.8589743588456,0.004285073076923097,no
21.2,27.3,0.0,566.0,0.00424912,no
21.2,27.05,0.0,565.0,0.00420994,no
21.2,27.0,0.0,563.0,0.00420211,no
21.2,27.145,0.0,557.5,0.00422483,no
21.15,27.84,0.0,560.0,0.00432038,no
21.2,27.1,0.0,565.0,0.00421778,no
21.2,26.96333333,0.0,566.0,0.00419637,no
21.13333333,26.93,0.0,570.66666667,0.00417391,no
21.2,27.195,0.0,571.0,0.00423267,no
21.2,27.745,0.0,572.0,0.00431886,no
21.2,27.29,0.0,567.0,0.00424755,no
21.16666667,27.13333333,0.0,569.0,0.00421431,no
21.2,27.0,0.0,569.0,0.00420211,no
21.2,26.79,0.0,570.0,0.00416921,no
21.2,27.22666667,0.0,574.33333333,0.00423763,no
21.2,26.895,0.0,571.0,0.00418566,no
21.19596153846154,27.21955128192308,-3.2575651577924594E-13,567.0576923076917,0.004235462307692327,no
21.15,26.895,0.0,561.5,0.00417275,no
21.15,26.945,0.0,564.5,0.00418056,no
21.2,26.84,0.0,566.5,0.00417704,no
21.2,27.26,0.0,570.33333333,0.00424285,no
21.13333333,27.13,0.0,564.66666667,0.00420512,no
21.189133333199994,27.148333333200007,-3.3878677641041577E-13,566.6799999999994,0.00422253200000002,no
21.13333333,27.1,0.0,566.0,0.00420044,no
21.185902777499994,27.144305555416675,-3.529028920941831E-13,566.7708333333327,0.004221060833333355,no
21.1,27.145,0.0,563.0,0.0041988,no
21.15,27.895,0.0,564.5,0.00432897,no
21.1,27.15,0.0,564.5,0.00419957,no
21.1,27.495,0.0,563.0,0.0042533,no
21.15,27.4,0.0,561.0,0.00425163,no
21.1,27.79,0.0,564.0,0.00429925,no
21.1,27.3,0.0,562.33333333,0.00422293,no
21.1,26.995,0.0,567.0,0.00417544,no
21.1,27.79,0.0,570.0,0.00429925,no
21.1,27.65,0.0,572.5,0.00427745,no
21.1,27.0,0.0,569.0,0.00417622,no
21.1,27.2,0.0,565.5,0.00420736,no
21.1,26.745,0.0,559.5,0.00413651,no
21.1,27.445,0.0,563.5,0.00424552,no
21.1,27.7,0.0,561.0,0.00428524,no
21.1,27.09,0.0,567.0,0.00419023,no
21.05,27.05,0.0,567.5,0.00417108,no
21.1,26.92666667,0.0,562.0,0.0041648,no
21.1,26.89,0.0,558.0,0.00415909,no
21.119871794615367,27.220064102692316,-3.2575651577924594E-13,564.9743589742302,0.004215656153846175,no
21.1,27.9,0.0,573.0,0.00431639,no
21.06666667,27.29666667,0.0,572.0,0.00421372,no
21.1,27.0,0.0,567.0,0.00417622,no
21.1,27.7,0.0,567.0,0.00428524,no
21.1,27.35,0.0,567.5,0.00423072,no
21.05,27.05,0.0,568.0,0.00417108,no
21.09999999999998,27.309743590000007,-3.2575651577924594E-13,565.5897435896148,0.004224478846153868,no
21.09999999999998,27.309743590000007,-3.2575651577924594E-13,565.5897435896148,0.004224478846153868,no
21.0,28.89,0.0,565.0,0.00444307,no
21.094871794999978,27.37858974384616,-3.2575651577924594E-13,565.5512820511533,0.00423381076923079,no
21.05,26.995,0.0,563.5,0.00416255,no
21.05,26.645,0.0,564.0,0.00410822,no
21.1,27.445,0.0,563.5,0.00424552,no
21.088666666799973,27.32973333360001,-3.3878677641041577E-13,565.6133333331994,0.004224589200000022,no
21.0,27.09,0.0,568.0,0.00416439,no
21.081944444583304,27.29763888916668,-3.529028920941831E-13,565.9722222220827,0.0042178433333333555,no
21.0,27.145,0.0,569.0,0.0041729,no
21.0,27.545,0.0,566.5,0.00423481,no
21.0,26.39,0.0,563.0,0.00405608,no
21.0,26.29,0.0,563.0,0.00404061,no
21.0,26.89333333,0.0,562.0,0.00413396,no
21.0,27.12666667,0.0,563.66666667,0.00417007,no
21.0,26.76666667,0.0,564.33333333,0.00411436,no
21.05072463782605,27.181521739565227,-3.6824649609827803E-13,565.4565217391298,0.00419175434782611,no
21.0,27.0675,0.0,559.75,0.00416091,no
21.043939394090867,27.15693181863637,-3.8498497319365427E-13,565.3295454545448,0.0041861722727272975,no
21.0,26.59333333,0.0,559.66666667,0.00408754,no
21.0,27.39,0.0,559.0,0.00421082,no
21.0,26.55,0.0,559.5,0.00408084,no
21.0,26.495,0.0,561.5,0.00407233,no
21.028030303181772,27.077916666818183,-3.8498497319365427E-13,564.3825757577266,0.004169816363636388,no
21.0,26.79,0.0,560.0,0.00411797,no
21.0,26.65,0.0,563.5,0.00409631,no
21.0,26.695,0.0,562.0,0.00410327,no
21.01190476190471,26.976309523809523,-4.0331759096478066E-13,563.2579365080945,0.0041498861904762175,no
21.0,26.945,0.0,565.0,0.00414195,no
21.0,27.12333333,0.0,562.33333333,0.00416955,no
21.009090909090858,26.978219696818186,-3.8498497319365427E-13,563.0795454545448,0.004149455909090935,no
21.0,27.0,0.0,567.0,0.00415046,no
21.0,26.34,0.0,568.5,0.00404835,no
21.0,26.2425,0.0,561.25,0.00403327,no
21.0,26.5,0.0,565.0,0.0040731,no
21.0,26.89,0.0,565.0,0.00413344,no
21.0,27.145,0.0,572.0,0.0041729,no
21.0,27.19333333,0.0,564.33333333,0.00418038,no
21.0,26.745,0.0,568.0,0.00411101,no
21.0,26.695,0.0,565.5,0.00410327,no
21.0,26.39,0.0,565.0,0.00405608,no
21.0,26.2,0.0,567.0,0.00402669,no
21.0,26.29,0.0,563.0,0.00404061,no
21.0,26.395,0.0,559.0,0.00405686,no
21.0,26.745,0.0,564.0,0.00411101,no
21.0,26.85,0.0,563.0,0.00412725,no
21.0,26.245,0.0,561.0,0.00403365,no
21.0,27.55,0.0,566.5,0.00423559,no
21.0,27.0,0.0,573.0,0.00415046,no
21.0,26.29,0.0,569.5,0.00404061,no
21.0,26.65,0.0,567.0,0.00409631,no
21.0,26.1,0.0,567.0,0.00401122,no
21.0,26.99666667,0.0,564.66666667,0.00414995,no
21.0,26.1,0.0,563.0,0.00401122,no
21.0,26.295,0.0,562.0,0.00404139,no
21.0,26.69666667,0.0,560.0,0.00410353,no
21.0,26.75,0.0,558.0,0.00411178,no
21.0,26.695,0.0,563.0,0.00410327,no
21.0,26.695,0.0,565.0,0.00410327,no
20.9725,26.2975,0.0,569.0,0.0040349,no
20.999051724137892,26.62005747137932,-2.920575658710481E-13,565.0431034482754,0.004091442413793123,no
20.96333333,26.3,0.0,569.33333333,0.004033,no
21.0,26.29,0.0,571.0,0.00404061,no
21.0,26.645,0.0,567.0,0.00409553,no
21.0,26.39333333,0.0,566.0,0.0040566,no
21.0,26.0,0.0,569.0,0.00399576,no
21.0,25.995,0.0,567.5,0.00399498,no
21.0,25.84,0.0,565.5,0.00397101,no
21.0,26.05,0.0,568.0,0.00400349,no
21.0,25.745,0.0,564.0,0.00395632,no
21.0,26.0,0.0,568.0,0.00399576,no
21.0,26.5,0.0,568.0,0.0040731,no
20.99770833321424,26.43247023821429,-3.024881932235855E-13,565.6428571428567,0.004062086785714304,no
21.0,26.245,0.0,569.5,0.00403365,no
21.0,25.89666667,0.0,567.33333333,0.00397977,no
21.0,25.7,0.0,570.0,0.00394936,no
20.99762345666662,26.359845679259266,-3.1369145963927384E-13,566.5864197529625,0.00405083111111113,no
21.0,25.89,0.0,566.0,0.00397874,no
21.0,25.895,0.0,567.0,0.00397952,no
21.0,26.14,0.0,567.5,0.00401741,no
21.0,26.06333333,0.0,567.0,0.00400555,no
21.0,26.445,0.0,566.0,0.00406459,no
21.0,26.36,0.0,567.66666667,0.00405144,no
20.9975320511538,26.223942307692315,-3.2575651577924594E-13,566.4743589742302,0.0040297819230769435,no
21.0,26.2,0.0,574.0,0.00402669,no
21.0,26.945,0.0,562.0,0.00414195,no
21.0,26.35,0.0,564.5,0.0040499,no
21.0,26.495,0.0,568.5,0.00407233,no
21.0,26.39,0.0,571.0,0.00405608,no
21.0,25.87,0.0,564.25,0.00397565,no
21.0,25.795,0.0,569.0,0.00396405,no
21.0,26.26,0.0,574.0,0.00403597,no
20.999999999999957,26.158012820384627,-3.2575651577924594E-13,567.6249999999994,0.004020200000000021,no
21.0,26.045,0.0,570.0,0.00400272,no
21.0,26.245,0.0,570.5,0.00403365,no
21.0,26.6,0.0,570.0,0.00408857,no
21.0,26.39,0.0,570.0,0.00405608,no
21.0,26.19,0.0,565.66666667,0.00402514,no
21.0,26.66333333,0.0,566.0,0.00409837,no
21.0,25.79333333,0.0,565.33333333,0.00396379,no
21.0,25.64,0.0,568.5,0.00394008,no
21.0,26.0475,0.0,566.0,0.0040031,no
21.0,26.29,0.0,572.0,0.00404061,no
21.0,25.89,0.0,571.0,0.00397874,no
21.0,25.745,0.0,571.0,0.00395632,no
21.0,25.65,0.0,570.0,0.00394163,no
20.999999999999957,26.158796295925935,-3.1369145963927384E-13,568.3117283951847,0.004020321111111131,no
21.0,26.06,0.0,574.0,0.00400504,no
21.0,25.95,0.0,578.5,0.00398802,no
21.0,25.85,0.0,579.0,0.00397256,no
21.0,25.8,0.0,573.5,0.00396482,no
21.0,25.59,0.0,573.0,0.00393235,no
21.0,26.395,0.0,566.5,0.00405686,no
21.0,25.995,0.0,565.0,0.00399498,no
21.0,25.99666667,0.0,563.66666667,0.00399524,no
20.999999999999957,26.073549382592596,-3.1369145963927384E-13,569.645061728518,0.004007135185185204,no
21.0,25.55,0.0,567.5,0.00392616,no
21.0,25.35,0.0,569.0,0.00389524,no
20.999999999999957,25.98657051269231,-3.2575651577924594E-13,569.7275641026918,0.0039936823076923275,no
20.999999999999954,25.991233333200004,-3.3878677641041577E-13,569.9466666667994,0.003994403600000021,no
21.05,25.59,0.0,568.5,0.00394453,no
21.0,25.395,0.0,571.0,0.00390219,no
21.0,25.945,0.0,566.5,0.00398725,no
21.0,25.83333333,0.0,561.66666667,0.00396998,no
21.0,25.6475,0.0,566.25,0.00394124,no
21.0,25.7,0.0,568.5,0.00394936,no
21.0,25.745,0.0,568.0,0.00395632,no
21.0,25.795,0.0,565.0,0.00396405,no
21.0,25.6,0.0,564.0,0.00393389,no
21.0,25.295,0.0,568.0,0.00388673,no
21.0,25.36333333,0.0,569.0,0.0038973,no
21.0,25.545,0.0,573.0,0.00392539,no
21.0,26.6,0.0,573.66666667,0.00408857,no
21.0,25.7675,0.0,571.75,0.0039598,no
21.0,25.64,0.0,571.5,0.00394008,no
21.0,25.05,0.0,568.5,0.00384885,no
21.00192307692303,25.732628205000008,-3.2575651577924594E-13,569.4038461542302,0.003954876923076943,no
21.0,25.1,0.0,562.0,0.00385658,no
21.05,24.995,0.0,565.5,0.00385224,no
21.0,25.295,0.0,569.5,0.00388673,no
21.0,25.3,0.0,567.5,0.00388751,no
21.0,25.2,0.0,569.0,0.00387204,no
21.0,25.545,0.0,574.0,0.00392539,no
21.0,25.89,0.0,574.0,0.00397874,no
21.0,25.295,0.0,574.0,0.00388673,no
21.0,25.1,0.0,578.66666667,0.00385658,no
21.0,25.66,0.0,581.66666667,0.00394317,no
21.0,25.825,0.0,582.0,0.00396869,no
21.0,25.89,0.0,577.5,0.00397874,no
21.0,26.2,0.0,575.0,0.00402669,no
21.0,25.1,0.0,572.0,0.00385658,no
21.0,25.54,0.0,574.5,0.00392462,no
21.0,25.55,0.0,573.0,0.00392616,no
21.0,25.49666667,0.0,569.33333333,0.00391792,no
21.0,26.09,0.0,573.0,0.00400968,no
21.0,25.76,0.0,573.66666667,0.00395864,no
21.00178571428567,25.553125,-3.024881932235855E-13,571.7946428574995,0.003927074642857162,no
21.0,24.84,0.0,576.5,0.00381639,no
21.0,25.29,0.0,574.0,0.00388596,no
21.0,25.395,0.0,569.0,0.00390219,no
21.0,25.7,0.0,573.0,0.00394936,no
21.0,25.02666667,0.0,577.33333333,0.00384525,no
21.0,24.945,0.0,575.5,0.00383262,no
21.0,25.6,0.0,571.0,0.00393389,no
21.0,25.1,0.0,570.0,0.00385658,no
21.0,25.29,0.0,573.0,0.00388596,no
21.0,25.795,0.0,572.0,0.00396405,no
21.0,25.745,0.0,578.0,0.00395632,no
21.0,25.59,0.0,577.5,0.00393235,no
21.0,25.195,0.0,577.0,0.00387127,no
21.0,25.26,0.0,573.0,0.00388132,no
21.0,25.1,0.0,576.0,0.00385658,no
21.0,25.16,0.0,583.66666667,0.00386586,no
21.0,25.045,0.0,582.0,0.00384808,no
21.0,24.85,0.0,575.5,0.00381794,no
21.0,24.845,0.0,573.0,0.00381716,no
21.0,24.995,0.0,575.5,0.00384035,no
21.0,25.195,0.0,574.0,0.00387127,no
21.0,24.89,0.0,574.0,0.00382412,no
20.99999999999996,25.29958333357144,-3.024881932235855E-13,574.4999999999994,0.0038874453571428754,no
21.0,24.76333333,0.0,579.33333333,0.00380454,no
21.0,24.7,0.0,578.0,0.00379475,no
21.0,25.89666667,0.0,570.66666667,0.00397977,no
21.0,25.29,0.0,577.0,0.00388596,no
21.0,24.9,0.0,580.0,0.00382567,no
21.0,25.25,0.0,577.5,0.00387977,no
21.0,24.745,0.0,577.5,0.00380171,no
21.0,24.92666667,0.0,583.0,0.00382979,no
20.99999999999996,25.1854761907143,-3.024881932235855E-13,575.8214285714281,0.0038698028571428752,no
20.999999999999957,25.177716049629648,-3.1369145963927384E-13,576.0740740740736,0.0038686033333333518,no
21.0,25.1,0.0,578.0,0.00385658,no
21.0,25.29,0.0,580.0,0.00388596,no
21.0,24.83,0.0,581.0,0.00381484,no
21.0,24.945,0.0,576.5,0.00383262,no
21.0,25.0,0.0,579.0,0.00384112,no
21.0,25.39,0.0,578.0,0.00390142,no
21.0,25.09,0.0,580.5,0.00385504,no
21.0,24.65,0.0,575.0,0.00378702,no
21.0,24.76666667,0.0,578.66666667,0.00380505,no
21.0,24.6,0.0,578.0,0.00377929,no
21.0,25.245,0.0,574.0,0.003879,no
21.0,24.76666667,0.0,571.66666667,0.00380505,no
21.0,24.6,0.0,571.0,0.00377929,no
21.0,24.995,0.0,568.0,0.00384035,no
21.0,25.09333333,0.0,572.66666667,0.00385555,no
21.0,24.84,0.0,569.0,0.00381639,no
20.999999999999957,24.99070512846155,-3.2575651577924594E-13,576.2307692311533,0.0038396892307692517,no
21.0,24.7,0.0,574.0,0.00379475,no
21.0,24.5,0.0,576.0,0.00376384,no
20.999999999999957,24.956666666923088,-3.2575651577924594E-13,576.3076923080764,0.0038344276923077134,no
20.999999999999954,24.96440000040001,-3.3878677641041577E-13,576.1866666671995,0.0038356232000000224,no
21.0,24.6225,0.0,580.5,0.00378277,no
21.0,24.6,0.0,579.0,0.00377929,no
21.0,24.5,0.0,578.5,0.00376384,no
20.999999999999954,24.876909722500013,-3.529028920941831E-13,576.5416666670827,0.0038220970833333576,no
21.0,24.83,0.0,580.0,0.00381484,no
21.0,24.65,0.0,579.5,0.00378702,no
21.0,25.125,0.0,580.25,0.00386045,no
21.0,24.6,0.0,584.0,0.00377929,no
20.999999999999954,24.85316666680001,-3.3878677641041577E-13,576.9100000003995,0.0038184264000000233,no
21.1,24.6,0.0,575.0,0.00380273,no
21.0,24.395,0.0,570.0,0.00374761,no
21.0,25.295,0.0,579.0,0.00388673,no
21.0,24.8,0.0,575.5,0.00381021,no
21.0,25.1725,0.0,585.5,0.00386779,no
21.0,25.445,0.0,570.5,0.00390993,no
21.0,24.79,0.0,572.0,0.00380866,no
21.0,24.6,0.0,571.5,0.00377929,no
21.0,25.29,0.0,573.33333333,0.00388596,no
21.0,24.6,0.0,582.0,0.00377929,no
21.0,24.96,0.0,576.0,0.00383494,no
21.0,24.65,0.0,578.5,0.00378702,no
21.00416666666662,24.81888888875001,-3.529028920941831E-13,576.2604166666661,0.0038141058333333575,no
21.0,25.09,0.0,577.0,0.00385504,no
21.0,25.26,0.0,576.0,0.00388132,no
21.0,24.7,0.0,580.0,0.00379475,no
21.0,24.745,0.0,581.5,0.00380171,no
21.0,24.46,0.0,584.0,0.00375765,no
21.0,24.65,0.0,583.5,0.00378702,no
21.03333333,24.39333333,0.0,585.33333333,0.00375508,no
21.0,25.05,0.0,578.0,0.00384885,no
21.0,24.8225,0.0,579.5,0.00381368,no
21.0,24.29,0.0,577.75,0.00373138,no
21.0,24.8,0.0,576.0,0.00381021,no
21.0,24.7,0.0,577.0,0.00379475,no
21.0,24.495,0.0,578.5,0.00376306,no
21.0,24.55,0.0,577.0,0.00377156,no
21.0,25.25,0.0,575.0,0.00387977,no
21.0,24.39,0.0,578.0,0.00374684,no
21.0,24.8,0.0,576.33333333,0.00381021,no
21.0,24.7,0.0,580.0,0.00379475,no
21.0,25.05,0.0,575.5,0.00384885,no
