@relation avg-W90-occupancy-randomMissing-25
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.874986486486556,22.909265765810837,-9.371482568944024E-14,482.7740990990534,0.003491062702702703,no
20.79,22.6,0.0,467.4,0.00342553,no
20.79,22.6,0.0,467.66666667,0.00342553,no
20.745,22.6,0.0,471.5,0.003416,no
20.76,22.6,0.0,471.66666667,0.00341917,no
20.7225,22.6,0.0,464.75,0.00341124,no
20.7225,22.6,0.0,461.75,0.00341124,no
20.7225,22.6,0.0,458.5,0.00341124,no
20.745,22.55,0.0,459.5,0.0034084,no
20.7225,22.55,0.0,460.5,0.00340365,no
20.8545981735617,22.82468036534248,-9.499859042491203E-14,477.73196347041016,0.0034737412328767108,no
20.7225,22.5,0.0,465.0,0.00339607,no
20.7225,22.5,0.0,459.0,0.00339607,no
20.7675,22.5,0.0,463.0,0.00340554,no
20.849442222266724,22.806688888933348,-9.246529468024771E-14,476.8957777778659,0.003469892933333331,no
20.848894144189245,22.802387387432447,-9.371482568944024E-14,476.78963963972893,0.0034691168918918893,no
20.7,22.5,0.0,466.0,0.00339134,no
20.7675,22.5,0.0,460.25,0.00340554,no
20.718,22.52,0.0,457.4,0.00339815,no
20.7,22.5,0.0,464.6,0.00339134,no
20.73,22.5,0.0,464.33333333,0.00339764,no
20.7,22.5,0.0,459.33333333,0.00339134,no
20.7,22.5,0.0,459.75,0.00339134,no
20.7225,22.5,0.0,459.25,0.00339607,no
20.7,22.5,0.0,463.0,0.00339134,no
20.7225,22.445,0.0,461.5,0.00338772,no
20.7,22.5,0.0,454.5,0.00339134,no
20.7,22.5,0.0,458.33333333,0.00339134,no
20.718,22.5,0.0,463.0,0.00339512,no
20.7,22.5,0.0,463.75,0.00339134,no
20.816077922077973,22.707683982727296,-9.006359871452699E-14,471.60259740259676,0.0034476480519480485,no
20.7,22.5,0.0,455.25,0.00339134,no
20.7,22.5,0.0,455.66666667,0.00339134,no
20.811142857142904,22.69526839831171,-9.006359871452699E-14,470.7097402597396,0.003444701948051945,no
20.7,22.42666667,0.0,459.66666667,0.00338022,no
20.7,22.5,0.0,462.0,0.00339134,no
20.7225,22.4725,0.0,460.25,0.00339189,no
20.718,22.434,0.0,462.0,0.00338511,no
20.80027631578952,22.66528070184213,-9.124864606603392E-14,469.12039473684143,0.0034378086842105243,no
20.7,22.39,0.0,461.66666667,0.00337467,no
20.745,22.39,0.0,460.25,0.00338408,no
20.7225,22.365,0.0,456.25,0.00337558,no
20.79257894736847,22.643622807105288,-9.124864606603392E-14,468.1199561403941,0.0034328626315789455,no
20.772,22.37,0.0,455.8,0.0033867,no
20.78970666666671,22.633404444533355,-9.246529468024771E-14,467.67222222226604,0.0034306895999999987,no
20.7675,22.365,0.0,451.25,0.003385,no
20.745,22.39,0.0,453.75,0.00338408,no
20.736,22.39,0.0,456.2,0.0033822,no
20.73,22.35666667,0.0,453.66666667,0.00337588,no
20.7,22.34,0.0,452.75,0.00336709,no
20.76,22.35666667,0.0,454.0,0.00338216,no
20.776619369324358,22.587932432567584,-9.371482568944024E-14,465.44639639648574,0.003420966621621622,no
20.775066210000034,22.584136986438374,-9.499859042491203E-14,465.373744292328,0.0034200560273972606,no
20.745,22.34,0.0,451.5,0.00337649,no
20.7,22.37,0.0,449.8,0.00337163,no
20.7,22.365,0.0,449.25,0.00337088,no
20.7,22.365,0.0,452.25,0.00337088,no
20.7225,22.34,0.0,451.25,0.00337178,no
20.7,22.34,0.0,453.0,0.00336709,no
20.7,22.39,0.0,453.25,0.00337467,no
20.7,22.315,0.0,456.66666667,0.0033633,no
20.7,22.29,0.0,455.75,0.00335951,no
20.752566210000026,22.524342465890427,-9.499859042491203E-14,462.1687214613691,0.003406166849315071,no
20.7,22.34,0.0,458.75,0.00336709,no
20.7,22.29,0.0,455.5,0.00335951,no
20.7,22.29,0.0,455.0,0.00335951,no
20.7,22.29,0.0,453.33333333,0.00335951,no
20.7,22.33,0.0,454.6,0.00336557,no
20.7,22.29,0.0,457.5,0.00335951,no
20.737977168904134,22.486979452191797,-9.499859042491203E-14,460.7522831052047,0.003397388356164386,no
20.737977168904134,22.486979452191797,-9.499859042491203E-14,460.7522831052047,0.003397388356164386,no
20.7,22.29,0.0,453.5,0.00335951,no
20.735374429178105,22.48136301383563,-9.499859042491203E-14,460.5536529682184,0.0033959826027397284,no
20.733782407361137,22.478631944583345,-9.631801529192469E-14,460.44189814833254,0.003395229444444447,no
20.7,22.29,0.0,450.66666667,0.00335951,no
20.7,22.29,0.0,451.0,0.00335951,no
20.7,22.29,0.0,454.5,0.00335951,no
20.72843661971834,22.461007042394378,-9.767460705659968E-14,459.5727699532386,0.003391423661971834,no
20.727557142857172,22.4590214287143,-9.906995858597968E-14,459.4702380954277,0.0033909364285714316,no
20.675,22.29,0.0,456.5,0.00335431,no
20.72498550724641,22.45045652188407,-1.0050575508722577E-13,459.1864734301441,0.0033890936231884086,no
20.7,22.29,0.0,454.25,0.00335951,no
20.675,22.22,0.0,454.0,0.00334372,no
20.722014492753654,22.438282608840588,-1.0050575508722577E-13,458.7661835750716,0.003386619855072467,no
20.721014705882386,22.435904411911775,-1.0198378089733203E-13,458.6046568629403,0.0033860476470588263,no
20.625,22.2225,0.0,449.75,0.00333376,no
20.718852941176504,22.430352941323545,-1.0198378089733203E-13,458.4333333335285,0.003384754264705885,no
20.65,22.245,0.0,452.5,0.00334232,no
20.64,22.236,0.0,454.0,0.00333889,no
20.63333333,22.26,0.0,453.0,0.00334114,no
20.7,22.29,0.0,454.0,0.00335951,no
20.675,22.2675,0.0,450.0,0.00335091,no
20.625,22.245,0.0,451.75,0.00333715,no
20.675,22.2675,0.0,450.25,0.00335091,no
20.70713725485298,22.394852941323546,-1.0198378089733203E-13,456.68357843146964,0.0033769145588235325,no
20.70690796014929,22.39179104492539,-1.0350592688087429E-13,456.56318407970053,0.003376402238805973,no
20.66666667,22.26,0.0,450.66666667,0.00334805,no
20.705825757575795,22.383484848636385,-1.0507419850028148E-13,456.3659090910596,0.0033749169696969724,no
20.63333333,22.23,0.0,450.33333333,0.00333661,no
20.703851282000038,22.37600000015387,-1.0669072463105504E-13,456.16128205138364,0.003373370461538464,no
20.65,22.245,0.0,443.0,0.00334232,no
20.65,22.245,0.0,449.25,0.00334232,no
20.63333333,22.23,0.0,454.66666667,0.00333661,no
20.65,22.245,0.0,449.0,0.00334232,no
20.625,22.2225,0.0,448.5,0.00333376,no
20.6,22.2,0.0,449.6,0.00332521,no
20.6,22.2,0.0,454.0,0.00332521,no
20.6,22.2225,0.0,451.25,0.00332859,no
20.6,22.2,0.0,449.33333333,0.00332521,no
20.6,22.2,0.0,446.0,0.00332521,no
20.6,22.2225,0.0,445.75,0.00332859,no
20.6,22.2,0.0,451.5,0.00332521,no
20.6,22.2,0.0,455.25,0.00332521,no
20.6,22.2,0.0,455.25,0.00332521,no
20.63333333,22.23,0.0,451.66666667,0.00333661,no
20.680880596865688,22.31697761208958,-1.0350592688087429E-13,453.7624378111931,0.0033596592537313446,no
20.6,22.2,0.0,448.75,0.00332521,no
20.6,22.2,0.0,445.75,0.00332521,no
20.6,22.2,0.0,444.75,0.00332521,no
20.675772727121224,22.300568181969727,-1.0507419850028148E-13,453.05681818212025,0.003356116060606062,no
20.6,22.2,0.0,450.0,0.00332521,no
20.67425757560607,22.296022727424273,-1.0507419850028148E-13,452.9772727275748,0.0033551140909090925,no
20.6,22.2225,0.0,446.5,0.00332859,no
20.575,22.2675,0.0,447.75,0.00333021,no
20.58,22.254,0.0,449.6,0.00332921,no
20.6,22.23,0.0,451.66666667,0.00332972,no
20.66717424227273,22.282005050606088,-1.0507419850028148E-13,452.3398989901505,0.0033515222727272744,no
20.666392307538462,22.27966666676926,-1.0669072463105504E-13,452.1912820515374,0.0033510055384615403,no
20.575,22.2,0.0,449.75,0.00332006,no
20.55,22.2675,0.0,453.75,0.00332505,no
20.6,22.2,0.0,453.0,0.00332521,no
20.6,22.2,0.0,450.5,0.00332521,no
20.56666667,22.23,0.0,447.0,0.00332285,no
20.575,22.2675,0.0,443.75,0.00333021,no
20.6,22.2,0.0,444.25,0.00332521,no
20.6,22.2675,0.0,451.5,0.00333537,no
20.6,22.218,0.0,448.4,0.00332792,no
20.647674129253726,22.262221393134354,-1.0350592688087429E-13,451.3308457713423,0.003344479701492539,no
20.64642676757575,22.260790404090933,-1.0507419850028148E-13,451.2954545456051,0.0033440039393939414,no
20.6,22.2,0.0,446.25,0.00332521,no
20.6,22.2,0.0,446.6,0.00332521,no
20.6,22.2,0.0,447.66666667,0.00332521,no
20.6,22.2,0.0,447.0,0.00332521,no
20.639689054626857,22.25336567164182,-1.0350592688087429E-13,450.9666666668647,0.0033414829850746284,no
20.6,22.2,0.0,449.33333333,0.00332521,no
20.58,22.2,0.0,451.2,0.00332109,no
20.6,22.2,0.0,454.0,0.00332521,no
20.6,22.2,0.0,451.0,0.00332521,no
20.6,22.2,0.0,450.25,0.00332521,no
20.6,22.2225,0.0,450.0,0.00332859,no
20.6,22.2225,0.0,449.0,0.00332859,no
20.6,22.2,0.0,446.0,0.00332521,no
20.58,22.218,0.0,443.2,0.00332379,no
20.56666667,22.26,0.0,443.33333333,0.00332736,no
20.6,22.2,0.0,448.0,0.00332521,no
20.6,22.2675,0.0,454.0,0.00333537,no
20.6,22.29,0.0,451.5,0.00333876,no
20.6,22.29,0.0,451.33333333,0.00333876,no
20.55,22.29,0.0,447.0,0.00332842,no
20.55,22.29,0.0,448.5,0.00332842,no
20.525,22.2225,0.0,450.5,0.00331315,no
20.575,22.29,0.0,446.5,0.00333359,no
20.6,22.29,0.0,447.33333333,0.00333876,no
20.61215962436616,22.23427464788736,-9.767460705659968E-14,449.8218309859146,0.0033328918309859156,no
20.56666667,22.29,0.0,451.33333333,0.00333187,no
20.60899999999996,22.23347857142861,-9.906995858597968E-14,449.81452380942767,0.003332116714285714,no
20.60768115942025,22.232659420289895,-1.0050575508722577E-13,449.7466183573904,0.003331719710144927,no
20.575,22.2,0.0,448.25,0.00332006,no
20.607214285714246,22.232192857142895,-9.906995858597968E-14,449.72523809514195,0.0033315531428571425,no
20.525,22.2675,0.0,452.66666667,0.0033199,no
20.6,22.2,0.0,454.66666667,0.00332521,no
20.6,22.254,0.0,453.2,0.00333334,no
20.602571428571387,22.231071428571468,-9.906995858597968E-14,449.6649999999991,0.003330423285714285,no
20.6,22.29,0.0,447.66666667,0.00333876,no
20.55,22.29,0.0,448.0,0.00332842,no
20.601478873239394,22.232852112676092,-9.767460705659968E-14,449.61220657281604,0.0033304654929577457,no
20.601478873239394,22.232852112676092,-9.767460705659968E-14,449.61220657281604,0.0033304654929577457,no
20.525,22.2675,0.0,451.0,0.0033199,no
20.525,22.29,0.0,449.75,0.00332327,no
20.597595238142816,22.233557142857176,-9.906995858597968E-14,449.4816666667134,0.00332976957142857,no
20.5,22.2675,0.0,453.5,0.00331475,no
20.59357487927532,22.23273913043482,-1.0050575508722577E-13,449.4669082126078,0.0033288144927536216,no
20.525,22.29,0.0,452.0,0.00332327,no
20.6,22.26,0.0,450.66666667,0.00333424,no
20.59103864739126,22.23328260869569,-1.0050575508722577E-13,449.4765700484049,0.0033283717391304327,no
20.6,22.2225,0.0,449.75,0.00332859,no
20.59007246376807,22.232739130434823,-1.0050575508722577E-13,449.463285024202,0.0033280897101449253,no
20.59007246376807,22.232739130434823,-1.0050575508722577E-13,449.463285024202,0.0033280897101449253,no
20.58943627455878,22.232779411764746,-1.0198378089733203E-13,449.45049019617556,0.003327964411764704,no
20.56666667,22.2,0.0,448.0,0.00331834,no
20.575,22.2,0.0,443.25,0.00332006,no
20.55,22.245,0.0,446.5,0.00332167,no
20.585882353088188,22.231676470588276,-1.0198378089733203E-13,449.3156862745579,0.003327064705882351,no
20.6,22.2225,0.0,451.0,0.00332859,no
20.6,22.2,0.0,451.5,0.00332521,no
20.56666667,22.2,0.0,455.0,0.00331834,no
20.6,22.2,0.0,451.6,0.00332521,no
20.6,22.2,0.0,452.66666667,0.00332521,no
20.6,22.14,0.0,448.2,0.00331617,no
20.584054726567114,22.23024626865676,-1.0350592688087429E-13,449.4888059702976,0.003326471940298506,no
20.6,22.1,0.0,446.66666667,0.00331015,no
20.6,22.1,0.0,446.33333333,0.00331015,no
20.6,22.125,0.0,444.75,0.00331391,no
20.6,22.1,0.0,444.5,0.00331015,no
20.58,22.14,0.0,446.0,0.00331206,no
20.56666667,22.13333333,0.0,443.33333333,0.00330832,no
20.58276119432831,22.221975124328395,-1.0350592688087429E-13,448.94278606970056,0.0033249599999999996,no
20.56666667,22.1,0.0,446.0,0.00330331,no
20.6,22.15,0.0,445.25,0.00331768,no
20.575,22.125,0.0,442.0,0.00330878,no
20.58189054761189,22.21861691537317,-1.0350592688087429E-13,448.8345771144767,0.0033242755223880597,no
20.6,22.1,0.0,443.0,0.00331015,no
20.6,22.1,0.0,446.33333333,0.00331015,no
20.6,22.13333333,0.0,449.0,0.00331517,no
20.6,22.125,0.0,445.25,0.00331391,no
20.6,22.1,0.0,441.25,0.00331015,no
20.58281862779407,22.209289215588264,-1.0198378089733203E-13,448.54754901955795,0.003323062647058824,no
20.575,22.175,0.0,441.5,0.0033163,no
20.58281862779407,22.20892156852944,-1.0198378089733203E-13,448.4262254901462,0.0033230073529411765,no
20.575,22.125,0.0,446.0,0.00330878,no
20.55,22.2,0.0,442.5,0.00331491,no
20.56666667,22.2,0.0,445.0,0.00331834,no
20.525,22.2,0.0,443.5,0.00330978,no
20.56,22.2,0.0,443.0,0.00331697,no
20.6,22.2,0.0,444.33333333,0.00332521,no
20.58084577149249,22.204465174029885,-1.0350592688087429E-13,447.9636815919394,0.0033219310447761205,no
20.58,22.2,0.0,443.4,0.00332109,no
20.580547264029804,22.204196517313466,-1.0350592688087429E-13,447.8890547262678,0.003321829104477613,no
20.6,22.2,0.0,446.25,0.00332521,no
20.56,22.2,0.0,445.6,0.00331697,no
20.55,22.2,0.0,448.5,0.00331491,no
20.6,22.2,0.0,443.66666667,0.00332521,no
20.58,22.2,0.0,444.4,0.00332109,no
20.6,22.2,0.0,444.33333333,0.00332521,no
20.5792156866176,22.204134803823564,-1.0198378089733203E-13,447.7127450979403,0.003321545588235295,no
20.56666667,22.23,0.0,451.0,0.00332285,no
20.578706468059657,22.204644278507494,-1.0350592688087429E-13,447.6159203979096,0.0033215171641791056,no
20.6,22.2225,0.0,443.0,0.00332859,no
20.53333333,22.2,0.0,445.66666667,0.00331149,no
20.56,22.2,0.0,447.8,0.00331697,no
20.6,22.2,0.0,445.0,0.00332521,no
20.575,22.2,0.0,442.5,0.00332006,no
20.576691919545414,22.20410101000003,-1.0507419850028148E-13,447.34520202015057,0.003321020757575759,no
20.525,22.2675,0.0,442.75,0.0033199,no
20.5,22.29,0.0,441.33333333,0.00331812,no
20.525,22.29,0.0,443.75,0.00332327,no
20.5,22.29,0.0,441.25,0.00331812,no
20.5,22.29,0.0,440.25,0.00331812,no
20.5,22.29,0.0,441.5,0.00331812,no
20.5,22.29,0.0,439.33333333,0.00331812,no
20.5,22.29,0.0,439.0,0.00331812,no
20.5,22.29,0.0,445.33333333,0.00331812,no
20.5,22.29,0.0,443.5,0.00331812,no
20.5,22.29,0.0,439.8,0.00331812,no
20.56482323257573,22.206941919090937,-1.0507419850028148E-13,446.10984848484753,0.003318999242424245,no
20.5,22.29,0.0,443.0,0.00331812,no
20.5,22.29,0.0,440.75,0.00331812,no
20.562736318656686,22.209524875522412,-1.0350592688087429E-13,445.9514925373125,0.0033189571641791074,no
20.5,22.29,0.0,441.33333333,0.00331812,no
20.5,22.29,0.0,438.25,0.00331812,no
20.560870647014895,22.211203980000025,-1.0350592688087429E-13,445.5373134326856,0.0033188247761194063,no
20.5,22.29,0.0,439.33333333,0.00331812,no
20.5,22.29,0.0,439.75,0.00331812,no
20.5,22.29,0.0,439.75,0.00331812,no
20.5,22.29,0.0,441.16666667,0.00331812,no
20.556299019852915,22.21289215676473,-1.0198378089733203E-13,445.0313725488226,0.003318135588235298,no
20.5,22.29,0.0,438.5,0.00331812,no
20.5,22.29,0.0,439.75,0.00331812,no
20.5,22.29,0.0,438.2,0.00331812,no
20.554758454347798,22.214335748695678,-1.0050575508722577E-13,444.60628019304255,0.0033180349275362367,no
20.5,22.315,0.0,442.0,0.00332186,no
20.5,22.39,0.0,447.75,0.00333308,no
20.5,22.35666667,0.0,442.33333333,0.0033281,no
20.5,22.365,0.0,442.25,0.00332934,no
20.5,22.39,0.0,445.75,0.00333308,no
20.5,22.365,0.0,441.5,0.00332934,no
20.5,22.39,0.0,437.25,0.00333308,no
20.5,22.39,0.0,439.0,0.00333308,no
20.5,22.29,0.0,436.5,0.00331812,no
20.5,22.32333333,0.0,432.5,0.00332311,no
20.5,22.315,0.0,427.5,0.00332186,no
20.5,22.315,0.0,437.5,0.00332186,no
20.5,22.35666667,0.0,436.66666667,0.0033281,no
20.5,22.39,0.0,435.0,0.00333308,no
20.5,22.39,0.0,437.0,0.00333308,no
20.5,22.39,0.0,438.66666667,0.00333308,no
20.5,22.39,0.0,440.5,0.00333308,no
20.5,22.34,0.0,442.75,0.0033256,no
20.5,22.37,0.0,438.0,0.00333009,no
20.5,22.39,0.0,436.25,0.00333308,no
20.46333333,22.35666667,0.0,441.33333333,0.00332053,no
20.5,22.39,0.0,441.0,0.00333308,no
20.532777777866656,22.26113333333337,-9.246529468024771E-14,441.9393333330658,0.0033205234666666707,no
20.5,22.37,0.0,435.2,0.00333009,no
20.5,22.35666667,0.0,433.33333333,0.0033281,no
20.5,22.39,0.0,435.0,0.00333308,no
20.529488888933326,22.271044444533374,-9.246529468024771E-14,441.5353333330658,0.0033213333333333363,no
20.52898648648648,22.273355855945987,-9.371482568944024E-14,441.4749999997288,0.003321576891891895,no
20.5,22.39,0.0,437.25,0.00333308,no
20.5,22.39,0.0,434.4,0.00333308,no
20.5,22.39,0.0,431.75,0.00333308,no
20.5,22.39,0.0,437.33333333,0.00333308,no
20.5,22.39,0.0,439.66666667,0.00333308,no
20.478,22.37,0.0,435.6,0.00332555,no
20.52091891891892,22.29479729743248,-9.371482568944024E-14,440.73400900878283,0.003323132432432435,no
20.478,22.392,0.0,432.6,0.00332884,no
20.5,22.39,0.0,435.75,0.00333308,no
20.42666667,22.32333333,0.0,436.0,0.00330802,no
20.517035555600003,22.30193777786672,-9.246529468024771E-14,440.4788888886657,0.003323403866666669,no
20.478,22.392,0.0,435.4,0.00332884,no
20.42666667,22.32333333,0.0,437.33333333,0.00330802,no
20.4175,22.3925,0.0,430.75,0.00331644,no
20.456,22.414,0.0,439.2,0.00332758,no
20.4725,22.39,0.0,441.5,0.0033274,no
20.46333333,22.39333333,0.0,445.66666667,0.00332601,no
20.5,22.39,0.0,443.25,0.00333308,no
20.4175,22.3425,0.0,438.25,0.00330899,no
20.46333333,22.46333333,0.0,437.0,0.00333646,no
20.504155701710534,22.32396491223689,-9.124864606603392E-14,439.87214912263056,0.003324050263157897,no
20.503411111066676,22.32561777773338,-9.246529468024771E-14,439.79577777759897,0.0033241446666666687,no
20.5,22.412,0.0,435.8,0.00333638,no
20.4725,22.3925,0.0,435.75,0.00332778,no
20.445,22.34,0.0,434.25,0.00331427,no
20.497882882837853,22.334673423378423,-9.371482568944024E-14,439.31869369351256,0.003324362972972975,no
20.5,22.39,0.0,434.0,0.00333308,no
20.5,22.39,0.0,433.5,0.00333308,no
20.5,22.39,0.0,434.66666667,0.00333308,no
20.495688888800018,22.339777777733378,-9.246529468024771E-14,438.903333333199,0.0033246754666666684,no
20.5,22.39,0.0,438.5,0.00333308,no
20.5,22.42666667,0.0,436.66666667,0.00333857,no
20.5,22.445,0.0,431.16666667,0.00334132,no
20.492004504459477,22.350608108108155,-9.371482568944024E-14,438.4204954954043,0.0033255391891891914,no
20.492004504459477,22.350608108108155,-9.371482568944024E-14,438.4204954954043,0.0033255391891891914,no
20.5,22.46333333,0.0,439.0,0.00334406,no
20.5,22.456,0.0,436.6,0.00334296,no
20.5,22.39,0.0,432.66666667,0.00333308,no
20.5,22.39,0.0,433.25,0.00333308,no
20.4725,22.39,0.0,433.5,0.0033274,no
20.4725,22.4175,0.0,435.75,0.00333151,no
20.490456620958923,22.362251141506903,-9.499859042491203E-14,437.85913242013584,0.0033269619178082216,no
20.5,22.478,0.0,430.8,0.00334626,no
20.434,22.412,0.0,435.4,0.00332274,no
20.4175,22.34,0.0,433.5,0.00330862,no
20.39,22.39,0.0,429.75,0.00331041,no
20.39,22.39,0.0,430.0,0.00331041,no
20.485408675753447,22.36992237438362,-9.499859042491203E-14,437.1579908676701,0.003327069315068495,no
20.39,22.39,0.0,436.25,0.00331041,no
20.39,22.39,0.0,433.5,0.00331041,no
20.39,22.5,0.0,434.25,0.00332676,no
20.39,22.46333333,0.0,430.33333333,0.00332131,no
20.39,22.5,0.0,429.6,0.00332676,no
20.39,22.5,0.0,433.5,0.00332676,no
20.39,22.5,0.0,435.6,0.00332676,no
20.39,22.5,0.0,434.66666667,0.00332676,no
20.39,22.5,0.0,432.33333333,0.00332676,no
20.39,22.5,0.0,438.0,0.00332676,no
20.4711311110667,22.392368888800064,-9.246529468024771E-14,436.42311111119886,0.0033274740000000026,no
20.39,22.5,0.0,440.75,0.00332676,no
20.39,22.5,0.0,438.0,0.00332676,no
20.39,22.5,0.0,434.75,0.00332676,no
20.39,22.5,0.0,434.75,0.00332676,no
20.465264444400038,22.401902222133398,-9.246529468024771E-14,436.16377777786556,0.003327685466666669,no
20.39,22.5,0.0,434.0,0.00332676,no
20.35,22.5,0.0,429.2,0.00331851,no
20.461281531486527,22.40582432418925,-9.371482568944024E-14,435.7452702704043,0.0033274481081081103,no
20.39,22.5,0.0,430.0,0.00332676,no
20.39,22.5,0.0,434.0,0.00332676,no
20.39,22.5,0.0,434.25,0.00332676,no
20.39,22.5,0.0,432.4,0.00332676,no
20.39,22.46333333,0.0,434.33333333,0.00332131,no
20.39,22.5,0.0,436.4,0.00332676,no
20.39,22.5,0.0,435.75,0.00332676,no
20.39,22.5,0.0,435.2,0.00332676,no
20.39,22.5,0.0,436.75,0.00332676,no
20.447189497671285,22.424237442739784,-9.499859042491203E-14,435.53173515986197,0.003327285479452059,no
20.39,22.5,0.0,438.75,0.00332676,no
20.39,22.4725,0.0,437.5,0.00332267,no
20.39,22.46333333,0.0,439.33333333,0.00332131,no
20.39,22.5,0.0,437.5,0.00332676,no
20.39,22.5,0.0,433.6,0.00332676,no
20.39,22.5,0.0,431.33333333,0.00332676,no
20.437798611111173,22.434423610833388,-9.631801529192469E-14,435.18518518513775,0.003326865555555561,no
20.39,22.46333333,0.0,433.33333333,0.00332131,no
20.39,22.4725,0.0,433.8,0.00332267,no
20.434743055555618,22.437328703333392,-9.631801529192469E-14,435.1657407406933,0.0033266681944444498,no
20.39,22.5,0.0,434.0,0.00332676,no
20.39,22.4725,0.0,433.75,0.00332267,no
20.432623287671298,22.439317351232933,-9.499859042491203E-14,435.1326484017797,0.003326526849315074,no
20.39,22.42666667,0.0,434.33333333,0.00331586,no
20.39,22.5,0.0,431.75,0.00332676,no
20.428631944444515,22.442039351527832,-9.631801529192469E-14,435.10231481472107,0.003326108888888895,no
20.39,22.5,0.0,432.5,0.00332676,no
20.39,22.456,0.0,435.4,0.00332022,no
20.39,22.5,0.0,436.66666667,0.00332676,no
20.39,22.5,0.0,432.6,0.00332676,no
20.39,22.46333333,0.0,433.0,0.00332131,no
20.39,22.445,0.0,431.5,0.00331858,no
20.39,22.5,0.0,431.8,0.00332676,no
20.39,22.5,0.0,439.66666667,0.00332676,no
