@relation avg-W60-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.2,29.39,0.0,732.0,0.00430145,no
20.29,29.5,0.0,726.5,0.00434192,no
20.245,29.445,0.0,734.0,0.00432165,no
20.29,29.5,0.0,733.0,0.00434192,no
20.29,29.5,0.0,733.0,0.00434192,no
20.29,29.5,0.0,731.0,0.00434192,no
20.261630434782585,29.834094202825717,-1.810339318067038E-13,730.818840579563,0.00438370717391303,no
20.260999999999978,29.8228518517774,-1.8505690806907498E-13,730.8148148146644,0.004381868666666653,no
20.29,29.46333333,0.0,727.66666667,0.00433649,no
20.261999999999976,29.80548148133296,-1.8505690806907498E-13,730.8185185184421,0.0043795706666666535,no
20.29,29.39,0.0,725.5,0.00432562,no
20.263920454545428,29.772878787726896,-1.892627468888267E-13,730.712121212043,0.004375272727272714,no
20.263313953488346,29.75930232534845,-1.936642061187994E-13,730.7364341083696,0.004373094883720917,no
20.245,29.34,0.0,732.5,0.00430613,no
20.264821428571402,29.72964285690437,-1.9827525864543748E-13,730.7777777776165,0.004369124047619034,no
20.264821428571402,29.72964285690437,-1.9827525864543748E-13,730.7777777776165,0.004369124047619034,no
20.29,29.29,0.0,729.0,0.0043108,no
20.265892857142827,29.71154761880913,-1.9827525864543748E-13,730.6587301585689,0.004366736666666653,no
20.26640243902436,29.700853658292278,-2.0311124056361889E-13,730.5894308941438,0.004365294634146328,no
20.29,29.2,0.0,733.0,0.00429746,no
20.29,29.2,0.0,734.0,0.00429746,no
20.26640243902436,29.654512194877647,-2.0311124056361889E-13,730.7601626014608,0.004358425609756083,no
20.29,29.0,0.0,730.0,0.00426783,no
20.29,29.2,0.0,734.0,0.00429746,no
20.245,29.15,0.0,731.0,0.00427805,no
20.29,29.175,0.0,732.0,0.00429376,no
20.29,29.0,0.0,730.0,0.00426783,no
20.26859756097558,29.545609755853263,-2.0311124056361889E-13,731.0284552843876,0.004342894634146328,no
20.2,29.1,0.0,739.0,0.00425872,no
20.26640243902436,29.522439024145946,-2.0311124056361889E-13,731.1991869917048,0.004338876829268279,no
20.267312499999967,29.510499999749594,-2.0818902157770936E-13,731.3916666664974,0.0043373594999999866,no
20.29,29.2,0.0,733.5,0.00429746,no
20.29,29.0,0.0,729.0,0.00426783,no
20.29,29.1,0.0,711.0,0.00428264,no
20.29,29.1,0.0,712.0,0.00428264,no
20.245,29.05,0.0,709.0,0.00426328,no
20.29,29.0,0.0,698.33333333,0.00426783,no
20.26892857142854,29.409523809285318,-1.9827525864543748E-13,729.1666666664261,0.004322841666666654,no
20.268414634146307,29.399430894145937,-2.0311124056361889E-13,729.0650406502414,0.004321207317073158,no
20.268414634146307,29.399430894145937,-2.0311124056361889E-13,729.0650406502414,0.004321207317073158,no
20.267874999999968,29.390791666499588,-2.0818902157770936E-13,728.9666666664973,0.004319781499999987,no
20.26961538461535,29.382863247691883,-2.1352720161816344E-13,728.9273504271767,0.0043190799999999864,no
20.26961538461535,29.382863247691883,-2.1352720161816344E-13,728.9273504271767,0.0043190799999999864,no
20.269868421052596,29.37539473657851,-2.1914633850285195E-13,728.8201754384182,0.004318043157894723,no
20.269324324324288,29.3666216213509,-2.2506921251644256E-13,728.7072072070241,0.0043165964864864724,no
20.269999999999964,29.35749999972176,-2.3132113508634374E-13,728.699074073886,0.004315429722222208,no
20.270285714285677,29.3496190474281,-2.37930310374525E-13,728.7476190474256,0.004314340571428557,no
20.269705882352902,29.339313725293632,-2.4492826067965805E-13,728.7107843135263,0.004312657352941162,no
20.29,28.79,0.0,786.0,0.00423671,no
20.29,28.79,0.0,790.0,0.00423671,no
20.29,28.79,0.0,789.0,0.00423671,no
20.29,28.73,0.0,801.0,0.00422782,no
20.29,28.65,0.0,804.0,0.00421597,no
20.29,28.6,0.0,798.0,0.00420856,no
20.29,28.6,0.0,797.0,0.00420856,no
20.29,28.6,0.0,793.0,0.00420856,no
20.29,28.53333333,0.0,802.66666667,0.00419868,no
20.29,28.5,0.0,799.0,0.00419375,no
20.29,28.6,0.0,803.33333333,0.00420856,no
20.27971428571424,29.056476190285235,-2.37930310374525E-13,749.2285714285684,0.004273447428571415,no
20.28205882352936,29.04666666647009,-2.4492826067965805E-13,749.735294117644,0.004272623823529397,no
20.29,28.5,0.0,801.0,0.00419375,no
20.29,28.55,0.0,805.0,0.00420115,no
20.29,28.6,0.0,807.0,0.00420856,no
20.29,28.56666667,0.0,808.66666667,0.00420362,no
20.283181818181767,28.919949494847973,-2.5235032918510225E-13,759.2474747475726,0.0042541503030302874,no
20.29,28.5,0.0,818.0,0.00419375,no
20.29,28.5,0.0,810.5,0.00419375,no
20.29,28.5,0.0,809.5,0.00419375,no
20.283571428571378,28.868428571428087,-2.37930310374525E-13,764.7285714285684,0.004246620571428556,no
20.29,28.5,0.0,816.5,0.00419375,no
20.2,28.39,0.0,811.0,0.00415412,no
20.245,28.4175,0.0,813.5,0.00416983,no
20.26,28.29,0.0,820.0,0.00415487,no
20.280675675675628,28.790878378377926,-2.2506921251644256E-13,772.1216216216187,0.004234392972972959,no
20.29,28.39,0.0,817.0,0.00417745,no
20.29,28.39,0.0,815.5,0.00417745,no
20.280921052631534,28.756644736841668,-2.1914633850285195E-13,775.5789473684183,0.004229385263157881,no
20.280921052631534,28.756644736841668,-2.1914633850285195E-13,775.5789473684183,0.004229385263157881,no
20.29,28.39,0.0,825.5,0.00417745,no
20.280675675675628,28.722770270269823,-2.2506921251644256E-13,779.2027027026999,0.004224301891891878,no
20.29,28.39,0.0,823.0,0.00417745,no
20.29,28.29,0.0,821.0,0.00416264,no
20.29,28.29,0.0,814.5,0.00416264,no
20.29,28.26,0.0,822.33333333,0.00415819,no
20.29,28.2,0.0,828.0,0.00414931,no
20.29,28.245,0.0,831.5,0.00415597,no
20.245,28.245,0.0,831.5,0.00414435,no
20.283289473684164,28.579934210525877,-2.1914633850285195E-13,794.9035087718394,0.004203843947368407,no
20.23,28.1,0.0,846.33333333,0.00411909,no
20.28192307692303,28.567628205127775,-2.1352720161816344E-13,796.2222222220486,0.004201670769230755,no
20.29,28.1,0.0,866.0,0.0041345,no
20.28171052631574,28.527302631578504,-2.1914633850285195E-13,801.4780701752603,0.00419564131578946,no
20.29,28.1,0.0,1018.5,0.0041345,no
20.29,28.05,0.0,953.5,0.00412709,no
20.29,28.05,0.0,926.0,0.00412709,no
20.29,28.1,0.0,921.33333333,0.0041345,no
20.29,28.1,0.0,905.0,0.0041345,no
20.34,28.05,0.0,885.0,0.00413995,no
20.29,28.0,0.0,874.0,0.00411968,no
20.29,28.05,0.0,870.0,0.00412709,no
20.29,27.89,0.0,858.0,0.00410339,no
20.28488372093019,28.37622093023216,-1.936642061187994E-13,833.4224806199975,0.004174087674418593,no
20.29,28.0,0.0,862.33333333,0.00411968,no
20.34,27.89,0.0,858.5,0.00411618,no
20.28622222222218,28.357055555555178,-1.8505690806907498E-13,834.6222222219976,0.004171591777777766,no
20.28622222222218,28.357055555555178,-1.8505690806907498E-13,834.6222222219976,0.004171591777777766,no
20.29,27.79,0.0,859.0,0.00408858,no
20.39,27.84,0.0,869.0,0.00412154,no
20.2884444444444,28.313722222221845,-1.8505690806907498E-13,837.9999999997755,0.004165740666666655,no
20.39,27.79,0.0,853.0,0.00411409,no
20.290681818181778,28.281534090908703,-1.892627468888267E-13,840.2954545452249,0.0041615429545454425,no
20.39,27.79,0.0,851.5,0.00411409,no
20.39,27.79,0.0,859.5,0.00411409,no
20.39,27.7,0.0,859.0,0.00410068,no
20.39,27.6,0.0,852.0,0.00408578,no
20.39,27.7,0.0,852.5,0.00410068,no
20.30232558139531,28.174050387674026,-1.936642061187994E-13,847.7635658911604,0.004148584418604637,no
20.302619047619007,28.163908730237694,-1.9827525864543748E-13,848.821428571188,0.004147156428571415,no
20.302619047619007,28.163908730237694,-1.9827525864543748E-13,848.821428571188,0.004147156428571415,no
20.39,27.6,0.0,859.0,0.00408578,no
20.39,27.7,0.0,860.0,0.00410068,no
20.39,27.6,0.0,851.66666667,0.00408578,no
20.39,27.53,0.0,853.5,0.00407535,no
20.39,27.5,0.0,851.33333333,0.00407088,no
20.313953488372057,28.060406976743796,-1.936642061187994E-13,853.5891472865093,0.004134696744186034,no
20.314523809523774,28.049940476190077,-1.9827525864543748E-13,854.436507936188,0.004133290714285702,no
20.315121951219474,28.038963414633738,-2.0311124056361889E-13,855.508130080973,0.004131816097560963,no
20.39,27.46333333,0.0,853.0,0.00406541,no
20.31756097560972,28.01367886170691,-2.0311124056361889E-13,856.5691056907292,0.004128685853658524,no
20.39,27.5,0.0,855.0,0.00407088,no
20.32299999999996,27.97927083324958,-2.0818902157770936E-13,858.6708333329974,0.0041249782499999865,no
20.32499999999996,27.968034187948287,-2.1352720161816344E-13,859.8290598287153,0.004123828205128191,no
20.32671052631575,27.95956140342061,-2.1914633850285195E-13,860.8771929821025,0.004123011315789459,no
20.39,27.39,0.0,855.5,0.00405449,no
20.39,27.39,0.0,853.0,0.00405449,no
20.39,27.34,0.0,851.5,0.00404704,no
20.39,27.34,0.0,853.0,0.00404704,no
20.39,27.39,0.0,855.0,0.00405449,no
20.39,27.39,0.0,853.66666667,0.00405449,no
20.338658536585328,27.842276422682517,-2.0311124056361889E-13,862.8536585363389,0.004108637073170718,no
20.39,27.29,0.0,856.5,0.00403959,no
20.39,27.2,0.0,857.0,0.00402618,no
20.39,27.2,0.0,861.5,0.00402618,no
20.347374999999964,27.74983333324958,-2.0818902157770936E-13,866.7791666664973,0.004097128749999986,no
20.39,27.29,0.0,865.0,0.00403959,no
20.351410256410222,27.713803418717518,-2.1352720161816344E-13,868.6324786323049,0.0040928066666666525,no
20.39,27.2,0.0,868.0,0.00402618,no
20.39,27.2,0.0,858.0,0.00402618,no
20.359230769230734,27.66393162384573,-2.1352720161816344E-13,869.867521367433,0.0040873943589743444,no
20.39,27.2,0.0,854.5,0.00402618,no
20.36179487179484,27.640854700768813,-2.1352720161816344E-13,869.5726495725612,0.0040846169230769076,no
20.39,27.1,0.0,860.0,0.00401128,no
20.39,27.1,0.0,864.0,0.00401128,no
20.366923076923044,27.590854700768812,-2.1352720161816344E-13,863.2136752135868,0.004078487948717934,no
20.39,27.1,0.0,861.66666667,0.00401128,no
20.371578947368388,27.552456140262727,-2.1914633850285195E-13,859.9912280702601,0.004073966315789458,no
20.37378378378375,27.537657657567127,-2.2506921251644256E-13,858.7747747748617,0.004072330270270254,no
20.37472222222219,27.523425925832882,-2.3132113508634374E-13,858.0462962963857,0.004070451944444427,no
20.37714285714282,27.50980952371382,-2.37930310374525E-13,857.5904761905681,0.004069045428571411,no
20.37970588235291,27.493921568528933,-2.4492826067965805E-13,857.225490196173,0.0040673382352941,no
20.382424242424207,27.48191919181769,-2.5235032918510225E-13,857.2020202021176,0.004066245757575739,no
20.39,27.0,0.0,865.33333333,0.00399639,no
20.34,27.1,0.0,867.0,0.00399883,no
20.34,27.15,0.0,861.0,0.00400626,no
20.35666667,27.1,0.0,853.0,0.00400298,no
20.39,27.1,0.0,856.5,0.00401128,no
20.39,27.1,0.0,861.0,0.00401128,no
20.39,27.05,0.0,862.0,0.00400383,no
20.39,27.0,0.0,857.33333333,0.00399639,no
20.38629629638886,27.338703703610662,-2.3132113508634374E-13,857.472222222219,0.0040459244444444285,no
20.35666667,27.1,0.0,858.0,0.00400298,no
20.34,27.05,0.0,864.5,0.00399141,no
20.34,27.05,0.0,864.5,0.00399141,no
20.39,27.0,0.0,864.0,0.00399639,no
20.39,27.0,0.0,863.0,0.00399639,no
20.39,27.0,0.0,863.5,0.00399639,no
20.39,27.1,0.0,860.66666667,0.00401128,no
20.39,27.0,0.0,865.0,0.00399639,no
20.383162393333308,27.228547008461117,-2.1352720161816344E-13,858.9145299146124,0.004028733333333318,no
20.39,26.89,0.0,860.5,0.00398,no
20.39,26.89,0.0,863.0,0.00398,no
20.39,26.89,0.0,865.0,0.00398,no
20.39,26.89,0.0,863.0,0.00398,no
20.382982456315762,27.145877192894318,-2.1914633850285195E-13,859.8333333334182,0.004016371842105248,no
20.382982456315762,27.145877192894318,-2.1914633850285195E-13,859.8333333334182,0.004016371842105248,no
20.39,26.89,0.0,866.0,0.00398,no
20.39,26.89,0.0,867.0,0.00398,no
20.383162393333308,27.12461538461498,-2.1352720161816344E-13,860.3504273505099,0.004013249230769216,no
20.383162393333308,27.12461538461498,-2.1352720161816344E-13,860.3504273505099,0.004013249230769216,no
20.39,26.89,0.0,866.0,0.00398,no
20.39,26.89,0.0,863.33333333,0.00398,no
20.383333333499973,27.10349999999961,-2.0818902157770936E-13,860.6999999999973,0.004010145999999987,no
20.39,26.79,0.0,871.0,0.0039651,no
20.39,26.76,0.0,864.66666667,0.00396064,no
20.383333333499973,27.072749999999605,-2.0818902157770936E-13,861.3791666667472,0.004005564999999987,no
20.39,26.7,0.0,862.0,0.0039517,no
20.5,26.7,0.0,868.0,0.0039788,no
20.39,26.7,0.0,867.5,0.0039517,no
20.38598290615382,27.01410256410216,-2.1352720161816344E-13,862.5512820512793,0.0039974805128205,no
20.39,26.7,0.0,859.0,0.0039517,no
20.39,26.7,0.0,860.0,0.0039517,no
20.39,26.65,0.0,865.5,0.00394425,no
20.38598290615382,26.97205128205088,-2.1352720161816344E-13,862.794871794869,0.003991216410256398,no
20.39,26.6,0.0,863.0,0.0039368,no
20.445,26.65,0.0,871.0,0.00395775,no
20.387458333499975,26.94674999999961,-2.0818902157770936E-13,862.9499999999973,0.0039878099999999875,no
20.387393162564077,26.94025641025601,-2.1352720161816344E-13,862.82051282051,0.003986826153846141,no
20.39,26.6,0.0,866.0,0.0039368,no
20.39,26.6,0.0,866.5,0.0039368,no
20.39,26.5,0.0,868.0,0.00392191,no
20.39,26.5,0.0,856.0,0.00392191,no
20.42666667,26.53333333,0.0,860.0,0.00393583,no
20.388375000249976,26.870083333249607,-2.0818902157770936E-13,863.2499999999973,0.003976613749999988,no
20.388375000249976,26.870083333249607,-2.0818902157770936E-13,863.2499999999973,0.003976613749999988,no
20.39,26.5,0.0,854.5,0.00392191,no
20.388375000249976,26.85508333324961,-2.0818902157770936E-13,863.0708333332474,0.003974379499999988,no
20.39,26.5,0.0,863.5,0.00392191,no
20.38841463439022,26.84642276414596,-2.0311124056361889E-13,863.0813008129243,0.003973099756097549,no
20.38841463439022,26.84642276414596,-2.0311124056361889E-13,863.0813008129243,0.003973099756097549,no
20.39,26.5,0.0,857.0,0.00392191,no
20.39,26.5,0.0,860.0,0.00392191,no
20.39,26.5,0.0,857.5,0.00392191,no
20.39,26.5,0.0,857.5,0.00392191,no
20.39,26.39,0.0,853.0,0.00390553,no
20.39,26.5,0.0,859.5,0.00392191,no
20.39,26.445,0.0,862.0,0.00391372,no
20.39,26.39,0.0,858.5,0.00390553,no
20.39,26.39,0.0,861.33333333,0.00390553,no
20.39,26.39,0.0,848.0,0.00390553,no
20.39,26.39,0.0,851.0,0.00390553,no
20.39,26.39,0.0,858.0,0.00390553,no
20.39,26.39,0.0,860.0,0.00390553,no
20.39468992255811,26.664612403022918,-1.936642061187994E-13,861.8488372092997,0.0039475820930232434,no
20.39,26.39,0.0,860.0,0.00390553,no
20.394801587380925,26.642103174523466,-1.9827525864543748E-13,861.7261904761879,0.003944256666666654,no
20.39,26.39,0.0,868.0,0.00390553,no
20.39,26.34,0.0,860.0,0.00389808,no
20.39,26.39,0.0,848.0,0.00390553,no
20.39,26.39,0.0,856.0,0.00390553,no
20.394801587380925,26.583055555475852,-1.9827525864543748E-13,861.3055555554737,0.003935461666666654,no
20.39,26.39,0.0,856.0,0.00390553,no
20.39,26.39,0.0,851.0,0.00390553,no
20.39,26.29,0.0,848.0,0.00389064,no
20.39,26.365,0.0,846.5,0.00390181,no
20.39468992255811,26.5407751937206,-1.936642061187994E-13,860.124031007672,0.003929137209302312,no
20.394801587380925,26.53246031738061,-1.9827525864543748E-13,859.9841269840451,0.0039279261904761765,no
20.39,26.2675,0.0,842.5,0.00388729,no
20.39,26.29,0.0,844.0,0.00389064,no
20.39,26.245,0.0,846.5,0.00388394,no
20.39468992255811,26.497344961162447,-1.936642061187994E-13,858.5891472867418,0.003922669069767427,no
20.39,26.2,0.0,844.0,0.00387724,no
20.39,26.2,0.0,845.0,0.00387724,no
20.39,26.2,0.0,845.0,0.00387724,no
20.34,26.2,0.0,847.0,0.0038652,no
20.3934469697727,26.448768939317848,-1.892627468888267E-13,856.8484848484067,0.003915135227272714,no
20.39,26.2,0.0,844.0,0.00387724,no
20.390968992325554,26.43129844953454,-1.936642061187994E-13,856.170542635579,0.0039119230232557995,no
20.39,26.1,0.0,845.0,0.00386235,no
20.39,26.0,0.0,842.0,0.00384746,no
20.29,26.2,0.0,841.5,0.00385321,no
20.29,26.2,0.0,833.0,0.00385321,no
20.39,26.1,0.0,834.0,0.00386235,no
20.386401515227245,26.372632575681475,-1.892627468888267E-13,853.6098484847703,0.003902089090909076,no
20.29,26.1,0.0,816.0,0.00383841,no
20.29,26.2,0.0,814.5,0.00385321,no
20.38060606068179,26.351041666590564,-1.892627468888267E-13,851.2575757574976,0.0038974770454545298,no
20.29,26.1,0.0,806.5,0.00383841,no
20.39,26.1,0.0,803.0,0.00386235,no
20.29,26.2,0.0,802.0,0.00385321,no
20.34,26.1,0.0,796.0,0.00385036,no
20.374924242499972,26.3124053029542,-1.892627468888267E-13,845.5984848484067,0.0038903613636363478,no
20.39,26.0,0.0,798.0,0.00384746,no
20.29,26.0,0.0,798.0,0.00382361,no
20.37222222222219,26.293611111110774,-1.8505690806907498E-13,843.1629629628866,0.0038869142222222068,no
20.39,26.0,0.0,801.0,0.00384746,no
20.39,25.96333333,0.0,804.0,0.003842,no
20.37222222222219,26.270574073999665,-1.8505690806907498E-13,840.6518518517754,0.003883483999999985,no
20.39,25.89,0.0,807.0,0.00383108,no
20.39,25.89,0.0,795.5,0.00383108,no
20.372608695652143,26.249039854999676,-1.810339318067038E-13,838.5833333332586,0.0038803702173912887,no
20.37222222222219,26.243462962888557,-1.8505690806907498E-13,838.107407407331,0.003879447111111095,no
20.371818181818153,26.23763257568148,-1.892627468888267E-13,837.6666666665885,0.003878482045454529,no
20.37139534883718,26.23153100767407,-1.936642061187994E-13,837.2054263565092,0.003877472093023239,no
20.39,25.89,0.0,802.0,0.00383108,no
20.37095238095235,26.213234126904407,-1.9827525864543748E-13,835.4603174602356,0.0038746414285714113,no
20.370487804878017,26.207581300731345,-2.0311124056361889E-13,834.8130081299975,0.003873688292682909,no
20.34,25.89,0.0,802.0,0.00381919,no
20.36874999999997,26.19052083324963,-2.0818902157770936E-13,832.7374999999972,0.003870733749999982,no
20.39,25.79,0.0,801.0,0.00381619,no
20.368205128205098,26.170021367435513,-2.1352720161816344E-13,831.0641025640998,0.003867550769230751,no
20.39,25.79,0.0,795.0,0.00381619,no
20.35666667,25.79,0.0,791.33333333,0.00380829,no
20.367350427435866,26.139252136666286,-2.1352720161816344E-13,827.688034187946,0.003862766666666649,no
20.39,25.79,0.0,789.5,0.00381619,no
20.39,25.79,0.0,789.5,0.00381619,no
20.39,25.76,0.0,784.33333333,0.00381172,no
20.367350427435866,26.09361111102526,-2.1352720161816344E-13,821.9273504271769,0.003855970769230752,no
20.39,25.745,0.0,781.5,0.00380949,no
20.39,25.79,0.0,787.0,0.00381619,no
20.39,25.79,0.0,786.5,0.00381619,no
20.39,25.79,0.0,784.33333333,0.00381619,no
20.39,25.7,0.0,791.0,0.00380279,no
20.367350427435866,26.01579059820475,-2.1352720161816344E-13,813.499999999741,0.0038443833333333165,no
20.366754386052598,26.006600877104873,-2.1914633850285195E-13,812.6315789471026,0.0038428721052631404,no
20.366754386052598,26.006600877104873,-2.1914633850285195E-13,812.6315789471026,0.0038428721052631404,no
20.39,25.7,0.0,784.0,0.00380279,no
20.366754386052598,25.991666666578556,-2.1914633850285195E-13,811.0921052628921,0.0038406484210526145,no
20.445,25.7,0.0,781.5,0.00381581,no
20.39,25.6,0.0,782.5,0.0037879,no
20.39,25.6,0.0,781.0,0.0037879,no
20.368201754473652,25.94337719289435,-2.1914633850285195E-13,806.105263157629,0.0038338007894736675,no
20.5,25.7,0.0,786.5,0.00382886,no
20.370585585675645,25.92292792783744,-2.2506921251644256E-13,803.4729729727001,0.0038313191891891714,no
20.371435185277747,25.915231481388478,-2.3132113508634374E-13,802.2638888886083,0.003830378055555537,no
20.371435185277747,25.915231481388478,-2.3132113508634374E-13,802.2638888886083,0.003830378055555537,no
20.39,25.55,0.0,791.0,0.00378046,no
20.445,25.6,0.0,793.0,0.00380087,no
20.42666667,25.6,0.0,796.0,0.00379654,no
20.39,25.55,0.0,797.5,0.00378046,no
20.445,25.65,0.0,797.5,0.00380834,no
20.39,25.6,0.0,798.5,0.0037879,no
20.381064814999974,25.824953703610692,-2.3132113508634374E-13,794.8749999997194,0.0038192322222222056,no
20.381064814999974,25.824953703610692,-2.3132113508634374E-13,794.8749999997194,0.0038192322222222056,no
20.39,25.6,0.0,795.0,0.0037879,no
20.39,25.5,0.0,794.0,0.00377302,no
20.38662037055553,25.791620370277357,-2.3132113508634374E-13,793.7222222219417,0.0038156016666666503,no
20.389380952571404,25.782809523713855,-2.37930310374525E-13,793.3571428568544,0.0038149499999999836,no
20.39,25.5,0.0,793.0,0.00377302,no
20.39,25.5,0.0,798.0,0.00377302,no
20.393774509999975,25.73524509794073,-2.4492826067965805E-13,792.8676470585265,0.0038089226470588065,no
20.393774509999975,25.73524509794073,-2.4492826067965805E-13,792.8676470585265,0.0038089226470588065,no
20.39388888909088,25.72722222212075,-2.5235032918510225E-13,792.7121212118152,0.003807754848484831,no
20.5,25.39,0.0,792.0,0.00378239,no
20.40025252545452,25.708737373635902,-2.5235032918510225E-13,792.530303029997,0.00380650575757574,no
20.400572916874975,25.699635416562025,-2.602362769721367E-13,792.2656249996844,0.003805225937499982,no
20.39,25.29,0.0,796.0,0.00374176,no
20.445,25.29,0.0,794.5,0.00375456,no
20.5,25.29,0.0,792.5,0.00376741,no
20.405729166874977,25.641093749999524,-2.602362769721367E-13,791.5312499996844,0.003797712499999983,no
20.39,25.245,0.0,796.0,0.00373506,no
20.40525252545452,25.629090909090447,-2.5235032918510225E-13,791.6666666663606,0.0037958139393939228,no
20.5,25.29,0.0,798.5,0.00376741,no
20.5,25.29,0.0,798.0,0.00376741,no
20.39,25.245,0.0,801.0,0.00373506,no
20.46333333,25.29,0.0,796.0,0.00375884,no
20.39,25.2,0.0,801.66666667,0.00372836,no
20.5,25.29,0.0,800.0,0.00376741,no
20.445,25.29,0.0,799.0,0.00375456,no
20.417342342432413,25.542837837837425,-2.2506921251644256E-13,792.274774774592,0.003785795945945932,no
20.5,25.29,0.0,800.0,0.00376741,no
20.39,25.2,0.0,802.0,0.00372836,no
20.421216216216195,25.51337837837797,-2.2506921251644256E-13,792.6981981981055,0.0037823172972972835,no
20.421216216216195,25.51337837837797,-2.2506921251644256E-13,792.6981981981055,0.0037823172972972835,no
20.39,25.245,0.0,794.5,0.00373506,no
20.422083333333312,25.490555555555133,-2.3132113508634374E-13,792.9259259258306,0.003779122777777764,no
20.42299999999998,25.48285714285671,-2.37930310374525E-13,793.1714285714257,0.0037781914285714147,no
20.39,25.2,0.0,793.0,0.00372836,no
20.445,25.245,0.0,795.0,0.00374784,no
20.424571428571408,25.451714285713855,-2.37930310374525E-13,793.7285714285687,0.003773920571428558,no
20.39,25.245,0.0,795.5,0.00373506,no
20.4255882352941,25.425735294117207,-2.4492826067965805E-13,794.2696078432324,0.003770291176470575,no
20.426666666666648,25.417424242423788,-2.5235032918510225E-13,794.368686868785,0.0037693063636363502,no
20.445,25.245,0.0,795.5,0.00374784,no
20.427205882352922,25.412352941176028,-2.4492826067965805E-13,794.4019607844089,0.003768674999999987,no
20.427205882352922,25.412352941176028,-2.4492826067965805E-13,794.4019607844089,0.003768674999999987,no
20.428333333333317,25.403636363635908,-2.5235032918510225E-13,794.7171717172697,0.0037676412121211986,no
20.428333333333317,25.403636363635908,-2.5235032918510225E-13,794.7171717172697,0.0037676412121211986,no
20.39,25.16666667,0.0,806.33333333,0.0037234,no
20.39,25.16666667,0.0,804.0,0.0037234,no
20.39,25.15,0.0,801.5,0.00372092,no
20.445,25.15,0.0,806.0,0.00373365,no
20.445,25.15,0.0,795.0,0.00373365,no
20.4255882352941,25.338333333528965,-2.4492826067965805E-13,797.2647058823501,0.0037572561764705747,no
20.39,25.1,0.0,797.0,0.00371348,no
20.42457142857141,25.331523809713854,-2.37930310374525E-13,797.25714285714,0.003756005428571415,no
20.39,25.1,0.0,801.0,0.00371348,no
20.423970588235278,25.310392157058377,-2.4492826067965805E-13,797.6764705882324,0.0037527158823529266,no
20.42388888878786,25.301616161817723,-2.5235032918510225E-13,797.7272727272698,0.003751387878787864,no
20.39,25.1,0.0,805.0,0.00371348,no
20.39,25.1,0.0,801.0,0.00371348,no
20.39,25.1,0.0,799.0,0.00371348,no
20.422222222121192,25.25616161636318,-2.5235032918510225E-13,798.0757575757546,0.00374422848484847,no
20.422222222121192,25.25616161636318,-2.5235032918510225E-13,798.0757575757546,0.00374422848484847,no
20.42322916656248,25.24541666687453,-2.602362769721367E-13,798.1718749999969,0.0037428637499999848,no
20.39,25.0,0.0,801.0,0.0036986,no
20.42322916656248,25.22979166687453,-2.602362769721367E-13,798.3906249999969,0.0037405381249999846,no
20.39,25.0,0.0,809.0,0.0036986,no
20.39,25.0,0.0,808.0,0.0036986,no
20.42322916656248,25.19854166687453,-2.602362769721367E-13,799.2031249999969,0.0037358868749999847,no
20.42322916656248,25.19854166687453,-2.602362769721367E-13,799.2031249999969,0.0037358868749999847,no
20.39,25.0,0.0,801.0,0.0036986,no
20.422222222121192,25.192525252726817,-2.5235032918510225E-13,799.2575757575728,0.0037347569696969548,no
20.419791666562478,25.18635416687453,-2.602362769721367E-13,799.4843749999969,0.0037332684374999847,no
20.419791666562478,25.18635416687453,-2.602362769721367E-13,799.4843749999969,0.0037332684374999847,no
20.419791666562478,25.18635416687453,-2.602362769721367E-13,799.4843749999969,0.0037332684374999847,no
20.420752688064493,25.183010752902742,-2.686309955841411E-13,799.5967741935452,0.0037329945161290166,no
20.39,25.0,0.0,803.0,0.0036986,no
20.416277777666643,25.169777777999503,-2.775853621036125E-13,800.1166666666634,0.0037299819999999837,no
20.416277777666643,25.169777777999503,-2.775853621036125E-13,800.1166666666634,0.0037299819999999837,no
20.41718390793101,25.167183908275348,-2.871572711416681E-13,800.2586206896518,0.003729806896551707,no
20.39,25.0,0.0,810.5,0.0036986,no
20.39,24.945,0.0,807.0,0.00369041,no
20.409597701034457,25.145287356551215,-2.871572711416681E-13,800.9827586206862,0.0037247789655172245,no
20.410297618928546,25.141726190713758,-2.974128879681562E-13,800.9821428571394,0.0037244117857142683,no
20.39,24.945,0.0,804.0,0.00369041,no
20.39,24.89,0.0,810.0,0.00368223,no
20.39,24.89,0.0,808.5,0.00368223,no
20.39,24.89,0.0,809.33333333,0.00368223,no
20.401785714285687,25.089761904999474,-2.974128879681562E-13,802.2380952378536,0.0037146949999999823,no
20.39,24.79,0.0,807.0,0.00366734,no
20.39,24.89,0.0,809.0,0.00368223,no
20.39,24.79,0.0,808.5,0.00366734,no
20.397586206896523,25.051494253102938,-2.871572711416681E-13,802.9367816089621,0.0037080206896551553,no
20.39,24.79,0.0,815.0,0.00366734,no
20.39,24.79,0.0,815.0,0.00366734,no
20.39,24.79,0.0,816.0,0.00366734,no
20.39,24.79,0.0,807.0,0.00366734,no
20.39549999999997,24.9987777779995,-2.775853621036125E-13,805.1888888886634,0.0036996899999999842,no
20.39,24.79,0.0,807.5,0.00366734,no
