@relation avg-W60-occupancy-randomMissing-10
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
19.79,19.29,0.0,439.0,0.0027456,no
19.79,19.29,0.0,442.33333333,0.0027456,no
19.79,19.39,0.0,441.5,0.0027599,no
19.79,19.29,0.0,446.5,0.0027456,no
19.79,19.29,0.0,450.0,0.0027456,no
19.84,19.29,0.0,444.0,0.00275417,no
19.79,19.29,0.0,442.0,0.0027456,no
19.79,19.29,0.0,440.0,0.0027456,no
19.79,19.29,0.0,441.0,0.0027456,no
19.79,19.29,0.0,442.0,0.0027456,no
19.7909615384616,19.246506410384704,-1.7490282726402467E-13,440.27724358961234,0.002739546730769241,no
19.79,19.29,0.0,441.0,0.0027456,no
19.79,19.32333333,0.0,441.33333333,0.00275036,no
19.79,19.39,0.0,439.0,0.0027599,no
19.790980392156925,19.261862745098124,-1.7833229446528004E-13,440.4068627448989,0.0027417450980392268,no
19.79,19.39,0.0,442.0,0.0027599,no
19.79,19.29,0.0,443.0,0.0027456,no
19.790980392156925,19.270294117647143,-1.7833229446528004E-13,440.44607843117336,0.002742950392156874,no
19.79,19.29,0.0,441.0,0.0027456,no
19.79,19.29,0.0,441.0,0.0027456,no
19.79,19.29,0.0,443.33333333,0.0027456,no
19.79,19.29,0.0,443.0,0.0027456,no
19.79,19.29,0.0,445.5,0.0027456,no
19.79,19.29,0.0,446.0,0.0027456,no
19.79,19.29,0.0,442.0,0.0027456,no
19.79,19.29,0.0,442.5,0.0027456,no
19.79,19.29,0.0,440.0,0.0027456,no
19.79,19.29,0.0,441.5,0.0027456,no
19.79,19.29,0.0,443.0,0.0027456,no
19.79,19.29,0.0,443.0,0.0027456,no
19.79,19.35666667,0.0,441.66666667,0.00275513,no
19.79,19.29,0.0,442.0,0.0027456,no
19.79,19.32333333,0.0,446.33333333,0.00275036,no
19.79,19.29,0.0,440.5,0.0027456,no
19.745,19.34,0.0,437.5,0.00274504,no
19.79,19.34,0.0,442.5,0.00275275,no
19.79,19.39,0.0,442.0,0.0027599,no
19.7,19.39,0.0,439.0,0.00274445,no
19.7,19.39,0.0,437.0,0.00274445,no
19.745,19.39,0.0,439.0,0.00275217,no
19.79,19.39,0.0,441.0,0.0027599,no
19.786000000000055,19.310000000000073,-1.6536267304962332E-13,441.51212121199717,0.0027477729090909196,no
19.745,19.39,0.0,443.0,0.00275217,no
19.745,19.39,0.0,441.0,0.00275217,no
19.79,19.39,0.0,443.0,0.0027599,no
19.79,19.39,0.0,439.0,0.0027599,no
19.7,19.39,0.0,441.5,0.00274445,no
19.76,19.39,0.0,440.66666667,0.00275474,no
19.73,19.39,0.0,444.0,0.00274959,no
19.745,19.39,0.0,442.0,0.00275217,no
19.7,19.39,0.0,441.0,0.00274445,no
19.7225,19.39,0.0,448.5,0.00274831,no
19.7,19.39,0.0,445.0,0.00274445,no
19.745,19.39,0.0,442.0,0.00275217,no
19.79,19.39,0.0,444.5,0.0027599,no
19.73,19.39,0.0,444.66666667,0.00274959,no
19.79,19.39,0.0,445.0,0.0027599,no
19.79,19.39,0.0,445.0,0.0027599,no
19.79,19.34,0.0,445.5,0.00275275,no
19.79,19.39,0.0,444.0,0.0027599,no
19.79,19.29,0.0,443.5,0.0027456,no
19.79,19.315,0.0,446.0,0.00274917,no
19.745,19.34,0.0,446.0,0.00274504,no
19.7,19.29,0.0,447.0,0.00273024,no
19.745,19.29,0.0,444.5,0.00273791,no
19.79,19.29,0.0,437.5,0.0027456,no
19.79,19.29,0.0,435.5,0.0027456,no
19.769681818181876,19.34015151509102,-1.6536267304962332E-13,442.3454545454517,0.0027492850909091072,no
19.79,19.29,0.0,446.0,0.0027456,no
19.745,19.29,0.0,440.5,0.00273791,no
19.79,19.29,0.0,439.5,0.0027456,no
19.7,19.29,0.0,444.5,0.00273024,no
19.7675,19.29,0.0,444.25,0.00274175,no
19.79,19.29,0.0,446.0,0.0027456,no
19.79,19.29,0.0,442.0,0.0027456,no
19.745,19.29,0.0,443.0,0.00273791,no
19.7,19.34,0.0,443.0,0.00273735,no
19.745,19.34,0.0,443.5,0.00274504,no
19.745,19.29,0.0,441.5,0.00273791,no
19.79,19.29,0.0,439.0,0.0027456,no
19.79,19.29,0.0,437.0,0.0027456,no
19.79,19.29,0.0,442.66666667,0.0027456,no
19.79,19.29,0.0,442.0,0.0027456,no
19.79,19.29,0.0,438.5,0.0027456,no
19.79,19.29,0.0,437.0,0.0027456,no
19.79,19.29,0.0,440.0,0.0027456,no
19.79,19.26,0.0,444.5,0.00274131,no
19.79,19.29,0.0,438.66666667,0.0027456,no
19.79,19.2,0.0,438.0,0.00273273,no
19.79,19.2,0.0,437.0,0.00273273,no
19.79,19.2,0.0,444.0,0.00273273,no
19.79,19.2,0.0,444.0,0.00273273,no
19.79,19.2,0.0,443.0,0.00273273,no
19.79,19.245,0.0,444.0,0.00273917,no
19.76,19.26,0.0,442.33333333,0.00273619,no
19.79,19.29,0.0,442.0,0.0027456,no
19.76,19.29,0.0,444.66666667,0.00274047,no
19.79,19.29,0.0,443.0,0.0027456,no
19.745,19.29,0.0,443.5,0.00273791,no
19.79,19.29,0.0,444.0,0.0027456,no
19.745,19.29,0.0,441.0,0.00273791,no
19.73,19.32333333,0.0,441.75,0.0027401,no
19.745,19.34,0.0,445.5,0.00274504,no
19.7,19.34,0.0,442.0,0.00273735,no
19.7,19.39,0.0,441.0,0.00274445,no
19.7,19.39,0.0,448.0,0.00274445,no
19.76284482758626,19.310747126379393,-1.5680943134016005E-13,442.64942528758354,0.002743915344827601,no
19.7,19.39,0.0,442.0,0.00274445,no
19.745,19.39,0.0,443.0,0.00275217,no
19.7,19.39,0.0,446.0,0.00274445,no
19.7,19.39,0.0,439.0,0.00274445,no
19.7,19.39,0.0,444.0,0.00274445,no
19.7,19.39,0.0,445.0,0.00274445,no
19.761184210526373,19.309356725087802,-1.5956047399525056E-13,442.6228070177166,0.0027434321052631733,no
19.7,19.39,0.0,442.33333333,0.00274445,no
19.7,19.39,0.0,444.0,0.00274445,no
19.7,19.39,0.0,441.5,0.00274445,no
19.7,19.39,0.0,444.0,0.00274445,no
19.7,19.39,0.0,439.5,0.00274445,no
19.7,19.39,0.0,441.0,0.00274445,no
19.7,19.39,0.0,442.0,0.00274445,no
19.745,19.39,0.0,447.0,0.00275217,no
19.7225,19.39,0.0,450.5,0.00274831,no
19.7,19.39,0.0,452.0,0.00274445,no
19.7,19.39,0.0,450.0,0.00274445,no
19.7,19.39,0.0,447.0,0.00274445,no
19.79,19.39,0.0,442.0,0.0027599,no
19.7,19.39,0.0,442.0,0.00274445,no
19.7,19.39,0.0,449.66666667,0.00274445,no
19.7,19.39,0.0,445.0,0.00274445,no
19.7,19.39,0.0,445.0,0.00274445,no
19.7,19.39,0.0,446.0,0.00274445,no
19.7,19.39,0.0,447.0,0.00274445,no
19.7,19.39,0.0,444.0,0.00274445,no
19.7,19.39,0.0,443.0,0.00274445,no
19.7,19.39,0.0,442.0,0.00274445,no
19.7,19.39,0.0,442.5,0.00274445,no
19.7,19.39,0.0,441.0,0.00274445,no
19.7,19.39,0.0,444.0,0.00274445,no
19.735394736842196,19.340497075965043,-1.5956047399525056E-13,443.19444444455866,0.0027434508771930024,no
19.7,19.35666667,0.0,445.0,0.00273972,no
19.732812500000097,19.34258928571442,-1.624097681737372E-13,443.34672619053293,0.002743307500000021,no
19.65,19.34,0.0,442.5,0.00272882,no
19.729227272727375,19.344454545454685,-1.6536267304962332E-13,443.44393939399714,0.002742960727272749,no
19.7,19.29,0.0,448.5,0.00273024,no
19.7,19.29,0.0,448.0,0.00273024,no
19.7,19.29,0.0,449.5,0.00273024,no
19.7,19.29,0.0,450.0,0.00273024,no
19.7,19.245,0.0,449.0,0.00272384,no
19.7,19.245,0.0,442.0,0.00272384,no
19.718101851851966,19.34935185185199,-1.6842494477276448E-13,444.39351851851563,0.002741762592592616,no
19.7,19.2,0.0,445.0,0.00271744,no
19.7,19.29,0.0,444.5,0.00273024,no
19.7,19.2,0.0,445.0,0.00271744,no
19.745,19.2675,0.0,451.75,0.0027347,no
19.76,19.23,0.0,450.33333333,0.00273191,no
19.745,19.2,0.0,451.0,0.00272508,no
19.79,19.2,0.0,452.0,0.00273273,no
19.79,19.2,0.0,450.0,0.00273273,no
19.79,19.2,0.0,444.0,0.00273273,no
19.7675,19.2,0.0,446.5,0.0027289,no
19.79,19.2,0.0,447.66666667,0.00273273,no
19.79,19.2,0.0,440.33333333,0.00273273,no
19.79,19.2,0.0,448.0,0.00273273,no
19.73,19.2,0.0,448.33333333,0.00272253,no
19.745,19.245,0.0,445.0,0.00273149,no
19.7,19.2,0.0,442.0,0.00271744,no
19.745,19.245,0.0,448.0,0.00273149,no
19.745,19.29,0.0,449.0,0.00273791,no
19.719074074074182,19.319151234629768,-1.6842494477276448E-13,445.64660493814523,0.002737625185185207,no
19.79,19.29,0.0,448.0,0.0027456,no
19.7,19.29,0.0,447.5,0.00273024,no
19.7,19.29,0.0,446.5,0.00273024,no
19.7,19.29,0.0,449.0,0.00273024,no
19.7,19.29,0.0,453.0,0.00273024,no
19.7,19.29,0.0,448.0,0.00273024,no
19.7,19.34,0.0,449.5,0.00273735,no
19.7,19.39,0.0,449.0,0.00274445,no
19.7,19.39,0.0,447.0,0.00274445,no
19.66666667,19.35666667,0.0,449.33333333,0.00273403,no
19.7,19.39,0.0,448.0,0.00274445,no
19.7,19.39,0.0,446.5,0.00274445,no
19.65,19.34,0.0,444.0,0.00272882,no
19.7,19.39,0.0,443.33333333,0.00274445,no
19.66666667,19.35666667,0.0,450.0,0.00273403,no
19.66666667,19.35666667,0.0,453.33333333,0.00273403,no
19.7,19.39,0.0,448.0,0.00274445,no
19.65,19.34,0.0,449.0,0.00272882,no
19.6,19.29,0.0,450.0,0.00271326,no
19.7,19.39,0.0,451.0,0.00274445,no
19.65,19.34,0.0,443.0,0.00272882,no
19.66666667,19.35666667,0.0,448.33333333,0.00273403,no
19.65,19.34,0.0,453.0,0.00272882,no
19.6,19.29,0.0,451.0,0.00271326,no
19.70794753111122,19.29723765462973,-1.6842494477276448E-13,447.36574074036747,0.0027326138888889065,no
19.708097484528412,19.295487421698216,-1.7160277391942043E-13,447.46698113169515,0.0027323905660377535,no
19.7,19.39,0.0,448.0,0.00274445,no
19.7,19.39,0.0,450.0,0.00274445,no
19.65,19.34,0.0,446.0,0.00272882,no
19.7,19.39,0.0,445.0,0.00274445,no
19.65,19.34,0.0,446.0,0.00272882,no
19.7,19.4175,0.0,448.75,0.00274836,no
19.7,19.445,0.0,449.0,0.00275227,no
19.706893939636473,19.300121212363734,-1.6536267304962332E-13,447.88181818145165,0.002732844181818199,no
19.7,19.39,0.0,452.66666667,0.00274445,no
19.7,19.39,0.0,450.0,0.00274445,no
19.65,19.34,0.0,444.5,0.00272882,no
19.7,19.39,0.0,448.5,0.00274445,no
19.7,19.39,0.0,448.0,0.00274445,no
19.7,19.39,0.0,447.0,0.00274445,no
19.7,19.39,0.0,449.5,0.00274445,no
19.6,19.29,0.0,450.0,0.00271326,no
19.7,19.39,0.0,450.0,0.00274445,no
19.7,19.39,0.0,445.0,0.00274445,no
19.7,19.39,0.0,447.5,0.00274445,no
19.70225757600011,19.323803030545573,-1.6536267304962332E-13,448.04696969672443,0.0027354216363636554,no
19.7,19.5,0.0,450.0,0.00276009,no
19.7,19.5,0.0,452.0,0.00276009,no
19.7,19.5,0.0,447.0,0.00276009,no
19.7,19.5,0.0,456.0,0.00276009,no
19.65,19.445,0.0,452.0,0.0027437,no
19.7,19.5,0.0,452.0,0.00276009,no
19.7,19.445,0.0,450.0,0.00275227,no
19.65,19.445,0.0,450.5,0.0027437,no
19.6,19.39,0.0,450.5,0.00272739,no
19.685123457037164,19.370169753333446,-1.6842494477276448E-13,448.699074073886,0.0027390985185185377,no
19.7,19.5,0.0,455.0,0.00276009,no
19.7,19.5,0.0,454.0,0.00276009,no
19.6,19.42666667,0.0,453.0,0.00273257,no
19.6,19.39,0.0,449.0,0.00272739,no
19.6,19.5,0.0,451.0,0.00274293,no
19.6,19.5,0.0,449.0,0.00274293,no
19.575,19.5,0.0,451.0,0.00273865,no
19.6,19.5,0.0,455.5,0.00274293,no
19.6,19.5,0.0,453.5,0.00274293,no
19.6,19.5,0.0,445.5,0.00274293,no
19.6,19.5,0.0,448.0,0.00274293,no
19.6,19.5,14.0,453.5,0.00274293,no
19.6,19.5,14.0,450.0,0.00274293,no
19.6,19.5,14.0,451.0,0.00274293,no
19.6,19.5,14.0,451.33333333,0.00274293,no
19.6,19.5,14.0,453.6,0.00274293,no
19.6,19.5,14.0,456.0,0.00274293,no
19.6,19.5,9.33333333,451.0,0.00274293,no
19.6,19.5,10.5,446.0,0.00274293,no
19.6,19.5,7.0,447.0,0.00274293,no
19.6,19.5,9.33333333,449.33333333,0.00274293,no
19.6,19.5,7.0,450.75,0.00274293,no
19.63333333,19.53333333,9.33333333,451.33333333,0.00275336,no
19.6,19.5,7.0,450.5,0.00274293,no
19.625,19.5,10.0,458.0,0.00274721,no
19.6,19.5,13.5,454.5,0.00274293,no
19.645987654259336,19.448472222222332,3.092592592407239,450.27345678999706,0.002743510185185206,no
19.65,19.55,6.0,457.0,0.00275858,no
19.7,19.55,6.0,459.0,0.0027672,no
19.675,19.5,6.0,456.25,0.00275579,no
19.675,19.5,6.0,453.0,0.00275579,no
19.7,19.5,12.0,452.66666667,0.00276009,no
19.675,19.5,24.0,453.25,0.00275579,no
19.647424242363712,19.463954545454648,4.127272727090744,451.0169696969062,0.0027459520000000207,no
19.7,19.5,24.0,458.0,0.00276009,no
19.68,19.478,24.0,458.0,0.00275353,no
19.7,19.5,14.0,454.75,0.00276009,no
19.675,19.4725,14.0,453.5,0.00275189,no
19.66666667,19.46333333,17.33333333,456.33333333,0.00274916,no
19.7,19.5,18.5,457.75,0.00276009,no
19.7,19.5,20.33333333,461.0,0.00276009,no
19.7,19.5,26.5,460.25,0.00276009,no
19.7,19.5,26.5,458.0,0.00276009,no
19.647818181818256,19.480706060545554,7.493939393636198,452.5290909089062,0.002748399272727292,no
19.63333333,19.42666667,22.0,457.0,0.00273826,no
19.7,19.5,13.0,451.5,0.00276009,no
19.647469135740813,19.486953703703804,8.280864197222055,452.7425925924045,0.002749225000000019,no
19.66666667,19.46333333,31.0,455.0,0.00274916,no
19.675,19.4725,31.0,458.0,0.00275189,no
19.7,19.5,31.0,457.5,0.00276009,no
19.675,19.4725,31.0,456.5,0.00275189,no
19.63333333,19.42666667,31.0,454.33333333,0.00273826,no
19.675,19.4725,31.0,455.0,0.00275189,no
19.644228395000066,19.487462962963065,11.7253086416665,453.46172839481187,0.0027487420370370563,no
19.65,19.445,48.0,456.0,0.0027437,no
19.65,19.4725,48.0,452.5,0.0027476,no
19.63333333,19.5,38.33333333,451.33333333,0.00274864,no
19.625,19.5,33.5,453.0,0.00274721,no
19.6,19.5,38.33333333,453.0,0.00274293,no
19.6,19.5,33.5,454.5,0.00274293,no
19.6,19.5,40.75,456.75,0.00274293,no
19.6,19.5,41.5,453.5,0.00274293,no
19.575,19.55,38.75,450.25,0.0027457,no
19.575,19.6,55.0,454.75,0.00275276,no
19.575,19.6,67.75,455.0,0.00275276,no
19.6,19.6,81.66666667,455.33333333,0.00275706,no
19.63333333,19.6,82.66666667,457.0,0.0027628,no
19.65,19.5,89.75,461.5,0.0027515,no
19.7,19.53333333,96.0,458.0,0.00276483,no
19.7675,19.5,93.5,461.0,0.00277173,no
19.79,19.39,93.5,458.0,0.0027599,no
19.79,19.39,91.5,460.0,0.0027599,no
19.89,19.4175,103.0,453.25,0.0027811,no
19.89,19.39,107.25,452.5,0.00277714,no
19.92666667,19.42666667,110.0,455.33333333,0.00278878,no
19.945,19.365,112.0,451.0,0.00278306,no
20.0,19.34,116.0,453.0,0.00278898,no
20.0,19.29,119.5,450.75,0.00278174,no
20.0,19.29,126.33333333,450.66666667,0.00278174,no
19.69591049370379,19.481135802407508,44.97067901203687,455.109567900923,0.002756713518518538,no
20.06666667,19.26,133.0,460.66666667,0.00278893,no
20.1,19.29,130.5,460.0,0.00279909,no
20.13333333,19.23,137.66666667,457.0,0.00279614,no
20.15,19.2225,137.75,455.0,0.00279794,no
20.13333333,19.2,143.33333333,456.33333333,0.00279176,no
19.74536163509443,19.455669811320856,57.63207547150925,455.6698113205631,0.0027615867924528493,no
20.2675,19.2,151.75,459.6,0.00281512,no
20.2675,19.175,152.0,455.0,0.00281144,no
20.29,19.175,157.0,454.4,0.00281537,no
20.29,19.15,153.0,458.5,0.00281168,no
20.365,19.1,165.5,455.75,0.00281739,no
20.39,19.075,168.0,455.0,0.00281806,no
19.816965408679334,19.413688679245386,74.3726415092451,455.8034591192423,0.002767923018867944,no
20.39,19.0,166.25,455.5,0.00280693,no
19.829984276603863,19.404254716981235,77.05660377339603,455.7562893079216,0.0027688067924528503,no
20.5,19.025,172.5,460.5,0.00282988,no
20.5,19.0,175.33333333,454.66666667,0.00282614,no
20.525,19.0,181.5,455.0,0.00283052,no
20.55,19.0,188.5,458.25,0.00283491,no
20.6,18.9725,190.0,457.0,0.00283957,no
20.6,18.92666667,196.66666667,456.33333333,0.00283268,no
20.65,18.945,199.0,457.5,0.00284423,no
20.7,18.9175,215.0,454.5,0.00284889,no
20.7,18.89,611.5,452.25,0.00284473,no
20.7,18.89,1546.33333333,455.33333333,0.00284473,no
20.745,18.89,1451.75,453.0,0.00285266,no
20.76,18.85666667,829.0,452.66666667,0.00285025,no
20.79,18.84,251.25,458.75,0.002853,no
20.79,18.815,205.5,461.66666667,0.0028492,no
20.79,18.84,220.75,458.4,0.002853,no
20.82333333,18.85666667,224.66666667,454.33333333,0.00286143,no
20.815,18.815,205.0,458.5,0.00285361,no
20.84,18.84,219.0,457.5,0.00286184,no
20.89,18.84,212.0,460.0,0.0028707,no
20.89,18.815,230.25,459.25,0.00286687,no
20.89,18.82333333,241.33333333,459.33333333,0.00286815,no
20.222257575636448,19.18469696981828,209.71515151509075,456.10121212108805,0.0028048590909091117,no
20.233317901111196,19.178858024814915,212.9783950616665,456.1586419751823,0.002805926666666688,no
20.96333333,18.79,229.0,459.0,0.00287605,no
21.0,18.7675,206.5,456.75,0.0028791,no
21.0,18.7675,204.0,459.75,0.0028791,no
21.0,18.7675,257.25,459.0,0.0028791,no
21.0,18.7,257.0,456.5,0.0028687,no
21.075,18.7,257.0,458.25,0.00288201,no
21.125,18.7,253.0,461.5,0.00289092,no
21.1,18.66666667,270.33333333,463.0,0.00288129,no
20.462342767169908,19.0484433964152,244.4339622639621,456.91006289301595,0.0028266700000000207,no
21.15,18.6,265.5,461.0,0.00287982,no
21.2,18.6,270.0,461.66666667,0.00288872,no
21.2,18.6,271.0,463.33333333,0.00288872,no
21.2675,18.6,258.0,461.25,0.00290076,no
21.29,18.6,267.0,463.0,0.00290479,no
21.29,18.56666667,270.33333333,460.33333333,0.00289956,no
21.29,18.525,258.75,461.5,0.00289302,no
21.315,18.525,269.0,461.75,0.00289748,no
21.365,18.5,262.5,455.5,0.00290247,no
21.35666667,18.5,275.33333333,457.33333333,0.00290098,no
21.39,18.5,271.25,459.25,0.00290695,no
20.774407051153943,18.862532051538565,281.44871794846136,458.0221153844201,0.002853584230769251,no
21.39,18.445,291.0,460.5,0.00289826,no
21.5,18.5,287.25,462.0,0.00292669,no
21.5,18.5,283.33333333,464.0,0.00292669,no
21.5,18.5,290.5,462.5,0.00292669,no
21.5,18.4725,290.25,461.5,0.00292232,no
21.5,18.42666667,303.0,459.0,0.00291504,no
21.55,18.39,300.5,459.25,0.00291817,no
21.6,18.39,297.0,462.5,0.00292715,no
21.6,18.39,300.5,458.5,0.00292715,no
21.6,18.39,307.66666667,457.0,0.00292715,no
21.7,18.39,306.75,454.0,0.0029452,no
21.7,18.365,305.0,454.5,0.00294117,no
21.7,18.29,304.0,456.0,0.00292911,no
21.7,18.29,305.0,460.75,0.00292911,no
21.7,18.29,317.33333333,454.66666667,0.00292911,no
21.745,18.245,300.5,459.0,0.00292995,no
21.745,18.2,324.75,458.25,0.00292269,no
21.79,18.2,314.0,454.75,0.00293078,no
21.79,18.2,316.75,453.5,0.00293078,no
21.84,18.2225,327.5,463.0,0.00294344,no
21.85666667,18.16666667,311.33333333,462.0,0.00293738,no
21.89,18.2,328.5,461.25,0.00294882,no
21.89,18.2,327.0,459.66666667,0.00294882,no
21.292500000000096,18.557287879091014,333.82727272690886,458.88606060599716,0.002898388727272745,no
21.89,18.1,329.33333333,460.0,0.00293254,no
21.89,18.1,330.25,458.5,0.00293254,no
21.945,18.1,321.25,458.0,0.00294245,no
22.0,18.1,334.75,460.0,0.00295238,no
22.0,18.05,333.0,452.5,0.00294419,no
22.0,18.025,334.75,464.5,0.00294009,no
22.03333333,18.03333333,345.0,464.33333333,0.00294747,no
22.06666667,18.0,335.33333333,459.0,0.00294801,no
21.481466049444546,18.434552469259362,286.6373456785183,459.45679012333045,0.002912748888888909,no
22.1,17.9725,342.0,461.25,0.0029495,no
22.1,17.96333333,335.33333333,464.66666667,0.00294799,no
22.1,17.945,288.75,461.0,0.00294497,no
22.1,17.89,351.33333333,459.33333333,0.0029359,no
22.1,17.945,348.0,459.25,0.00294497,no
22.1,17.9725,351.0,457.5,0.0029495,no
22.1,18.0,351.0,463.0,0.00295404,no
22.15,17.945,351.0,458.5,0.002954,no
22.2,17.89,355.5,456.75,0.00295393,no
22.2,17.89,333.0,459.75,0.00295393,no
22.2,17.89,337.5,459.5,0.00295393,no
22.2,17.89,350.25,458.5,0.00295393,no
22.245,17.89,347.5,456.75,0.00296207,no
22.29,17.89,352.33333333,452.0,0.00297023,no
22.272,17.83,350.4,452.5,0.00295697,no
22.29,17.815,357.5,455.4,0.00295772,no
21.796836309642938,18.209047619107256,314.44017857089267,459.1752976189258,0.002933208035714305,no
22.34,17.79,344.0,456.75,0.00296259,no
22.35666667,17.79,350.0,459.0,0.00296561,no
22.34,17.79,337.75,457.5,0.00296259,no
22.365,17.7675,333.5,453.5,0.00296335,no
22.39,17.7,338.0,453.66666667,0.00295656,no
22.365,17.745,353.0,452.0,0.00295958,no
22.35666667,17.7,342.0,452.66666667,0.00295054,no
21.941127272909174,18.101318181818296,324.9996969692725,458.4527272729063,0.0029416852727272916,no
22.39,17.7,350.0,455.25,0.00295656,no
22.39,17.7,362.0,452.0,0.00295656,no
22.4175,17.7,355.75,452.25,0.00296153,no
22.4175,17.7,342.5,459.5,0.00296153,no
22.445,17.65,353.0,458.0,0.00295809,no
22.5,17.7,344.0,456.5,0.00297649,no
22.5,17.7,357.5,456.0,0.00297649,no
22.5,17.7,353.0,453.75,0.00297649,no
22.5,17.7,334.0,459.0,0.00297649,no
22.53333333,17.63333333,331.0,459.0,0.00297126,no
22.55,17.6,346.0,458.75,0.00296864,no
22.13227878800009,17.94821212109103,336.0269696965452,457.61636363654264,0.002951101090909109,no
22.5,17.6,331.0,451.0,0.00295959,no
22.55,17.6,354.25,450.5,0.00296864,no
22.575,17.6,349.75,455.5,0.00297317,no
22.6,17.6,364.5,453.0,0.00297771,no
22.6,17.6,356.0,455.5,0.00297771,no
22.6,17.55,349.75,456.0,0.00296921,no
22.6,17.6,357.33333333,458.66666667,0.00297771,no
22.250376543333417,17.852438271481606,341.97654320944423,457.35462962981194,0.002956614444444462,no
22.6,17.56666667,357.33333333,456.0,0.00297204,no
22.6,17.5,336.33333333,455.0,0.00296071,no
22.6,17.6,359.75,455.0,0.00297771,no
22.65,17.6,358.0,458.75,0.0029868,no
22.66666667,17.56666667,355.0,455.33333333,0.00298415,no
22.7,17.6,349.0,451.0,0.00299592,no
22.7,17.6,358.0,455.5,0.00299592,no
22.7,17.6,349.0,458.0,0.00299592,no
22.7,17.6,352.66666667,456.66666667,0.00299592,no
22.7,17.6,345.5,453.75,0.00299592,no
22.7225,17.6,347.25,454.5,0.00300004,no
22.7225,17.6,360.0,453.5,0.00300004,no
22.7,17.6,360.0,453.0,0.00299592,no
22.79,17.6,343.0,450.5,0.0030124,no
22.76,17.6,343.0,452.33333333,0.0030069,no
22.79,17.6,343.0,453.5,0.0030124,no
22.46055151527281,17.7096666667274,347.8451515149089,455.76939393945173,0.002970899818181837,no
22.79,17.6,339.5,450.5,0.0030124,no
22.79,17.6,339.5,452.0,0.0030124,no
22.79,17.6,357.5,455.75,0.0030124,no
22.79,17.6,354.0,458.0,0.0030124,no
22.79,17.6,334.0,457.0,0.0030124,no
22.815,17.6,334.5,461.75,0.00301699,no
22.815,17.6,336.0,458.0,0.00301699,no
22.85666667,17.6,334.0,455.66666667,0.00302466,no
22.89,17.6,352.25,453.0,0.0030308,no
22.89,17.6,338.33333333,451.66666667,0.0030308,no
22.865,17.6,340.5,452.5,0.00302619,no
22.89,17.6,333.0,454.0,0.0030308,no
22.89,17.6,337.2,457.0,0.0030308,no
22.89,17.6,336.0,448.66666667,0.0030308,no
22.89,17.6,334.5,451.25,0.0030308,no
22.9175,17.625,342.75,453.0,0.00304021,no
22.89,17.65,342.75,455.25,0.00303946,no
22.89,17.625,341.0,457.0,0.00303513,no
22.89,17.65,341.0,457.0,0.00303946,no
22.89,17.675,318.5,452.5,0.00304378,no
22.89,17.63333333,337.0,453.66666667,0.00303657,no
22.89,17.6,314.66666667,457.33333333,0.0030308,no
22.9175,17.6,298.75,453.0,0.00303588,no
22.708869047678682,17.61473214285727,344.5601190474998,454.8705357144615,0.003000159642857162,no
22.945,17.6,321.5,458.25,0.00304097,no
22.92666667,17.53333333,317.0,452.0,0.00302601,no
22.9725,17.525,319.75,451.5,0.00303301,no
22.9725,17.55,310.75,445.0,0.00303736,no
23.0,17.6,313.5,444.5,0.00305116,no
22.9725,17.5,313.5,445.75,0.00302867,no
23.0,17.5,310.0,449.0,0.00303374,no
23.0,17.5,310.0,449.5,0.00303374,no
23.0,17.46333333,310.0,446.0,0.00302735,no
23.0,17.4175,308.75,449.5,0.00301937,no
23.0,17.39,308.75,455.0,0.00301458,no
23.03333333,17.42666667,318.33333333,457.0,0.00302709,no
23.03333333,17.35666667,312.33333333,455.0,0.00301488,no
23.0,17.315,308.5,452.0,0.00300151,no
23.02,17.352,317.5,456.0,0.00301162,no
23.03333333,17.35666667,308.5,454.0,0.00301488,no
23.025,17.365,306.75,447.25,0.0030148,no
23.04,17.35,321.25,445.5,0.00301493,no
23.06666667,17.35666667,305.0,450.25,0.00302099,no
23.05,17.315,315.0,446.75,0.00301065,no
23.1,17.29,310.5,446.5,0.00301544,no
23.06666667,17.26,297.0,448.66666667,0.00300409,no
23.06666667,17.26,297.0,451.33333333,0.00300409,no
23.1,17.29,310.5,453.5,0.00301544,no
23.075,17.2675,310.5,455.0,0.00300692,no
23.1,17.29,303.0,454.66666667,0.00301544,no
23.1,17.29,312.66666667,448.66666667,0.00301544,no
23.075,17.2675,291.0,450.5,0.00300692,no
23.1,17.245,288.0,447.5,0.00300755,no
23.1,17.2,291.0,444.0,0.00299966,no
23.1,17.2,301.0,444.25,0.00299966,no
22.951418128772026,17.482301169649244,321.66725146192965,452.03801169613763,0.003021624210526334,no
23.1,17.16666667,302.0,446.0,0.00299382,no
23.1,17.1,293.5,449.75,0.00298214,no
23.1,17.03333333,302.0,453.0,0.00297046,no
23.1,17.05,285.0,448.75,0.00297338,no
23.1,17.0,285.0,448.5,0.00296462,no
23.1,17.0,285.0,448.25,0.00296462,no
23.1,17.0,283.25,451.0,0.00296462,no
23.1,17.0,288.66666667,449.66666667,0.00296462,no
23.1,17.0,278.75,448.5,0.00296462,no
23.1,17.0,279.75,446.0,0.00296462,no
23.1,17.0,283.25,447.0,0.00296462,no
23.1,17.0,271.0,441.66666667,0.00296462,no
