@relation avg-W30-occupancy-randomMissing-5
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
19.7,19.39,0.0,447.0,0.00274445,no
19.705833333333345,19.38999999999998,-2.6947991163642317E-13,444.62962962962877,0.0027454511111110894,no
19.7,19.39,0.0,445.0,0.00274445,no
19.65,19.34,0.0,442.5,0.00272882,no
19.7,19.39,0.0,445.0,0.00274445,no
19.7,19.29,0.0,448.5,0.00273024,no
19.7,19.29,0.0,448.0,0.00273024,no
19.7,19.29,0.0,449.5,0.00273024,no
19.70398148148149,19.377037037037013,-2.6947991163642317E-13,445.4320987655547,0.0027432933333333123,no
19.704134615384625,19.376538461538438,-2.7984452362243947E-13,445.66025641038374,0.0027432488461538243,no
19.7,19.245,0.0,442.0,0.00272384,no
19.7,19.2,0.0,446.0,0.00271744,no
19.7,19.2,0.0,445.0,0.00271744,no
19.7,19.29,0.0,444.5,0.00273024,no
19.7,19.2,0.0,445.0,0.00271744,no
19.745,19.2675,0.0,451.75,0.0027347,no
19.76,19.23,0.0,450.33333333,0.00273191,no
19.745,19.2,0.0,451.0,0.00272508,no
19.79,19.2,0.0,452.0,0.00273273,no
19.79,19.2,0.0,450.0,0.00273273,no
19.79,19.2,0.0,444.0,0.00273273,no
19.7675,19.2,0.0,446.5,0.0027289,no
19.79,19.2,0.0,447.66666667,0.00273273,no
19.79,19.2,0.0,440.33333333,0.00273273,no
19.79,19.2,0.0,448.0,0.00273273,no
19.73,19.2,0.0,448.33333333,0.00272253,no
19.745,19.245,0.0,445.0,0.00273149,no
19.7,19.2,0.0,442.0,0.00271744,no
19.745,19.245,0.0,448.0,0.00273149,no
19.731826923076913,19.250096153846165,-2.7984452362243947E-13,446.65064102538366,0.0027299696153845984,no
19.7,19.29,0.0,451.0,0.00273024,no
19.79,19.29,0.0,448.0,0.0027456,no
19.7,19.29,0.0,447.5,0.00273024,no
19.7,19.29,0.0,446.5,0.00273024,no
19.7,19.29,0.0,449.0,0.00273024,no
19.7,19.29,0.0,453.0,0.00273024,no
19.7,19.29,0.0,448.0,0.00273024,no
19.7,19.34,0.0,449.5,0.00273735,no
19.7,19.39,0.0,449.0,0.00274445,no
19.7,19.39,0.0,447.0,0.00274445,no
19.66666667,19.35666667,0.0,449.33333333,0.00273403,no
19.7,19.39,0.0,448.0,0.00274445,no
19.7,19.39,0.0,446.5,0.00274445,no
19.65,19.34,0.0,444.0,0.00272882,no
19.731577381071418,19.27193452392857,-2.598556290779795E-13,447.9017857139277,0.0027330342857142696,no
19.66666667,19.35666667,0.0,450.0,0.00273403,no
19.66666667,19.35666667,0.0,453.33333333,0.00273403,no
19.7,19.39,0.0,448.0,0.00274445,no
19.65,19.34,0.0,449.0,0.00272882,no
19.6,19.29,0.0,450.0,0.00271326,no
19.7,19.39,0.0,451.0,0.00274445,no
19.65,19.34,0.0,443.0,0.00272882,no
19.66666667,19.35666667,0.0,448.33333333,0.00273403,no
19.65,19.34,0.0,453.0,0.00272882,no
19.6,19.29,0.0,451.0,0.00271326,no
19.7,19.39,0.0,451.5,0.00274445,no
19.7,19.39,0.0,451.0,0.00274445,no
19.7,19.39,0.0,448.0,0.00274445,no
19.7,19.39,0.0,450.0,0.00274445,no
19.65,19.34,0.0,446.0,0.00272882,no
19.7,19.39,0.0,445.0,0.00274445,no
19.65,19.34,0.0,446.0,0.00272882,no
19.7,19.4175,0.0,448.75,0.00274836,no
19.7,19.445,0.0,449.0,0.00275227,no
19.7,19.39,0.0,454.0,0.00274445,no
19.7,19.39,0.0,452.66666667,0.00274445,no
19.7,19.39,0.0,450.0,0.00274445,no
19.65,19.34,0.0,444.5,0.00272882,no
19.7,19.39,0.0,448.5,0.00274445,no
19.7,19.39,0.0,448.0,0.00274445,no
19.7,19.39,0.0,447.0,0.00274445,no
19.7,19.39,0.0,449.5,0.00274445,no
19.6,19.29,0.0,450.0,0.00271326,no
19.7,19.39,0.0,450.0,0.00274445,no
19.7,19.39,0.0,445.0,0.00274445,no
19.7,19.39,0.0,447.5,0.00274445,no
19.7,19.39,0.0,454.0,0.00274445,no
19.7,19.5,0.0,450.0,0.00276009,no
19.7,19.5,0.0,452.0,0.00276009,no
19.7,19.5,0.0,447.0,0.00276009,no
19.7,19.5,0.0,456.0,0.00276009,no
19.65,19.445,0.0,452.0,0.0027437,no
19.6844827586207,19.396120689655163,-2.5089509014425606E-13,449.54885057482676,0.002742678965517225,no
19.7,19.445,0.0,450.0,0.00275227,no
19.65,19.445,0.0,450.5,0.0027437,no
19.6,19.39,0.0,450.5,0.00272739,no
19.7,19.5,0.0,452.0,0.00276009,no
19.7,19.5,0.0,455.0,0.00276009,no
19.7,19.5,0.0,454.0,0.00276009,no
19.6,19.42666667,0.0,453.0,0.00273257,no
19.6,19.39,0.0,449.0,0.00272739,no
19.6,19.5,0.0,451.0,0.00274293,no
19.6,19.5,0.0,449.0,0.00274293,no
19.575,19.5,0.0,451.0,0.00273865,no
19.6,19.5,0.0,455.5,0.00274293,no
19.6,19.5,0.0,453.5,0.00274293,no
19.6,19.5,0.0,445.5,0.00274293,no
19.6,19.5,0.0,448.0,0.00274293,no
19.6,19.5,14.0,453.5,0.00274293,no
19.6,19.5,14.0,450.0,0.00274293,no
19.64910714285715,19.456488095357138,0.9999999999997401,450.85714285714204,0.0027451874999999864,no
19.6,19.5,14.0,451.33333333,0.00274293,no
19.6,19.5,14.0,453.6,0.00274293,no
19.6,19.5,14.0,456.0,0.00274293,no
19.6,19.5,9.33333333,451.0,0.00274293,no
19.6,19.5,10.5,446.0,0.00274293,no
19.6,19.5,7.0,447.0,0.00274293,no
19.6,19.5,9.33333333,449.33333333,0.00274293,no
19.6,19.5,7.0,450.75,0.00274293,no
19.63333333,19.53333333,9.33333333,451.33333333,0.00275336,no
19.6,19.5,7.0,450.5,0.00274293,no
19.625,19.5,10.0,458.0,0.00274721,no
19.6,19.5,13.5,454.5,0.00274293,no
19.6,19.5,11.5,459.75,0.00274293,no
19.65,19.55,6.0,457.0,0.00275858,no
19.7,19.55,6.0,459.0,0.0027672,no
19.61369047607143,19.498214285714276,6.303571428214026,452.25357142821343,0.0027450289285714164,no
19.675,19.5,6.0,453.0,0.00275579,no
19.7,19.5,12.0,452.66666667,0.00276009,no
19.675,19.5,24.0,453.25,0.00275579,no
19.7,19.5,24.0,454.0,0.00276009,no
19.7,19.5,24.0,458.0,0.00276009,no
19.68,19.478,24.0,458.0,0.00275353,no
19.7,19.5,14.0,454.75,0.00276009,no
19.675,19.4725,14.0,453.5,0.00275189,no
19.66666667,19.46333333,17.33333333,456.33333333,0.00274916,no
19.7,19.5,18.5,457.75,0.00276009,no
19.7,19.5,20.33333333,461.0,0.00276009,no
19.7,19.5,26.5,460.25,0.00276009,no
19.7,19.5,26.5,458.0,0.00276009,no
19.7,19.5,26.5,459.0,0.00276009,no
19.63333333,19.42666667,22.0,457.0,0.00273826,no
19.7,19.5,13.0,451.5,0.00276009,no
19.7,19.5,22.0,451.5,0.00276009,no
19.66666667,19.46333333,31.0,455.0,0.00274916,no
19.675,19.4725,31.0,458.0,0.00275189,no
19.7,19.5,31.0,457.5,0.00276009,no
19.675,19.4725,31.0,456.5,0.00275189,no
19.63333333,19.42666667,31.0,454.33333333,0.00273826,no
19.675,19.4725,31.0,455.0,0.00275189,no
19.66666667,19.46333333,42.33333333,456.33333333,0.00274916,no
19.65,19.445,48.0,456.0,0.0027437,no
19.65,19.4725,48.0,452.5,0.0027476,no
19.63333333,19.5,38.33333333,451.33333333,0.00274864,no
19.625,19.5,33.5,453.0,0.00274721,no
19.6,19.5,38.33333333,453.0,0.00274293,no
19.6,19.5,33.5,454.5,0.00274293,no
19.6,19.5,40.75,456.75,0.00274293,no
19.6,19.5,41.5,453.5,0.00274293,no
19.575,19.55,38.75,450.25,0.0027457,no
19.575,19.6,55.0,454.75,0.00275276,no
19.575,19.6,67.75,455.0,0.00275276,no
19.6,19.6,81.66666667,455.33333333,0.00275706,no
19.63333333,19.6,82.66666667,457.0,0.0027628,no
19.65,19.5,89.75,461.5,0.0027515,no
19.7,19.53333333,96.0,458.0,0.00276483,no
19.7675,19.5,93.5,461.0,0.00277173,no
19.79,19.39,93.5,458.0,0.0027599,no
19.79,19.39,91.5,460.0,0.0027599,no
19.89,19.4175,103.0,453.25,0.0027811,no
19.89,19.39,107.25,452.5,0.00277714,no
19.92666667,19.42666667,110.0,455.33333333,0.00278878,no
19.945,19.365,112.0,451.0,0.00278306,no
20.0,19.34,116.0,453.0,0.00278898,no
20.0,19.29,119.5,450.75,0.00278174,no
19.710890804482748,19.47396551724137,67.10632183896527,455.0660919534474,0.002758272413793089,no
20.0,19.2675,133.0,458.25,0.00277848,no
20.06666667,19.26,133.0,460.66666667,0.00278893,no
20.1,19.29,130.5,460.0,0.00279909,no
20.13333333,19.23,137.66666667,457.0,0.00279614,no
20.15,19.2225,137.75,455.0,0.00279794,no
20.13333333,19.2,143.33333333,456.33333333,0.00279176,no
20.2,19.2,141.6,461.75,0.00280335,no
20.2675,19.2,151.75,459.6,0.00281512,no
20.2675,19.175,152.0,455.0,0.00281144,no
20.29,19.175,157.0,454.4,0.00281537,no
20.29,19.15,153.0,458.5,0.00281168,no
20.365,19.1,165.5,455.75,0.00281739,no
20.39,19.075,168.0,455.0,0.00281806,no
20.39,19.03333333,173.33333333,456.0,0.00281187,no
20.39,19.0,166.25,455.5,0.00280693,no
20.445,19.05,170.5,453.5,0.00282396,no
20.5,19.025,172.5,460.5,0.00282988,no
20.5,19.0,175.33333333,454.66666667,0.00282614,no
20.525,19.0,181.5,455.0,0.00283052,no
20.55,19.0,188.5,458.25,0.00283491,no
20.6,18.9725,190.0,457.0,0.00283957,no
20.6,18.92666667,196.66666667,456.33333333,0.00283268,no
20.65,18.945,199.0,457.5,0.00284423,no
20.7,18.9175,215.0,454.5,0.00284889,no
20.7,18.89,611.5,452.25,0.00284473,no
20.7,18.89,1546.33333333,455.33333333,0.00284473,no
20.745,18.89,1451.75,453.0,0.00285266,no
20.76,18.85666667,829.0,452.66666667,0.00285025,no
20.79,18.84,251.25,458.75,0.002853,no
20.79,18.815,205.5,461.66666667,0.0028492,no
20.79,18.84,220.75,458.4,0.002853,no
20.82333333,18.85666667,224.66666667,454.33333333,0.00286143,no
20.497758620344804,19.016408046206895,306.10114942517214,456.3270114941371,0.002828166551724123,no
20.84,18.84,219.0,457.5,0.00286184,no
20.89,18.84,212.0,460.0,0.0028707,no
20.89,18.815,230.25,459.25,0.00286687,no
20.89,18.82333333,241.33333333,459.33333333,0.00286815,no
20.96333333,18.79,204.33333333,460.33333333,0.00287605,no
20.9725,18.79,183.25,464.0,0.00287768,no
20.96333333,18.79,229.0,459.0,0.00287605,no
21.0,18.7675,206.5,456.75,0.0028791,no
20.705267856785685,18.902827381071425,330.8214285710711,457.01130952357056,0.0028476099999999844,no
21.0,18.7675,257.25,459.0,0.0028791,no
21.0,18.7,257.0,456.5,0.0028687,no
21.075,18.7,257.0,458.25,0.00288201,no
21.125,18.7,253.0,461.5,0.00289092,no
21.1,18.66666667,270.33333333,463.0,0.00288129,no
21.13333333,18.6,269.0,460.66666667,0.00287686,no
21.15,18.6,265.5,461.0,0.00287982,no
21.2,18.6,270.0,461.66666667,0.00288872,no
21.2,18.6,271.0,463.33333333,0.00288872,no
21.2675,18.6,258.0,461.25,0.00290076,no
21.29,18.6,267.0,463.0,0.00290479,no
21.29,18.56666667,270.33333333,460.33333333,0.00289956,no
21.29,18.525,258.75,461.5,0.00289302,no
21.315,18.525,269.0,461.75,0.00289748,no
21.029567900740712,18.719074074444453,264.81481481444416,459.8049382714806,0.0028768544444444273,no
21.35666667,18.5,275.33333333,457.33333333,0.00290098,no
21.39,18.5,271.25,459.25,0.00290695,no
21.4175,18.5,288.25,461.5,0.00291187,no
21.39,18.445,291.0,460.5,0.00289826,no
21.5,18.5,287.25,462.0,0.00292669,no
21.5,18.5,283.33333333,464.0,0.00292669,no
21.5,18.5,290.5,462.5,0.00292669,no
21.5,18.4725,290.25,461.5,0.00292232,no
21.5,18.42666667,303.0,459.0,0.00291504,no
21.55,18.39,300.5,459.25,0.00291817,no
21.6,18.39,297.0,462.5,0.00292715,no
21.6,18.39,300.5,458.5,0.00292715,no
21.6,18.39,307.66666667,457.0,0.00292715,no
21.7,18.39,306.75,454.0,0.0029452,no
21.7,18.365,305.0,454.5,0.00294117,no
21.7,18.29,304.0,456.0,0.00292911,no
21.39071428571427,18.508303571785717,281.4464285710711,460.23511904749915,0.002908376428571412,no
21.7,18.29,317.33333333,454.66666667,0.00292911,no
21.745,18.245,300.5,459.0,0.00292995,no
21.745,18.2,324.75,458.25,0.00292269,no
21.79,18.2,314.0,454.75,0.00293078,no
21.79,18.2,316.75,453.5,0.00293078,no
21.84,18.2225,327.5,463.0,0.00294344,no
21.85666667,18.16666667,311.33333333,462.0,0.00293738,no
21.561327160740717,18.395925926296293,295.5123456785182,459.29938271592505,0.0029210951851851683,no
21.89,18.2,327.0,459.66666667,0.00294882,no
21.89,18.1,324.0,457.25,0.00293254,no
21.89,18.1,329.33333333,460.0,0.00293254,no
21.89,18.1,330.25,458.5,0.00293254,no
21.945,18.1,321.25,458.0,0.00294245,no
22.0,18.1,334.75,460.0,0.00295238,no
22.0,18.05,333.0,452.5,0.00294419,no
22.0,18.025,334.75,464.5,0.00294009,no
22.03333333,18.03333333,345.0,464.33333333,0.00294747,no
22.06666667,18.0,335.33333333,459.0,0.00294801,no
22.1,18.0,336.5,458.5,0.00295404,no
22.1,17.9725,342.0,461.25,0.0029495,no
22.1,17.96333333,335.33333333,464.66666667,0.00294799,no
22.1,17.945,288.75,461.0,0.00294497,no
22.1,17.89,351.33333333,459.33333333,0.0029359,no
22.1,17.945,348.0,459.25,0.00294497,no
22.1,17.9725,351.0,457.5,0.0029495,no
22.1,18.0,351.0,463.0,0.00295404,no
22.15,17.945,351.0,458.5,0.002954,no
22.2,17.89,355.5,456.75,0.00295393,no
22.2,17.89,333.0,459.75,0.00295393,no
22.2,17.89,337.5,459.5,0.00295393,no
22.2,17.89,350.25,458.5,0.00295393,no
22.245,17.89,347.5,456.75,0.00296207,no
22.29,17.89,352.33333333,452.0,0.00297023,no
22.272,17.83,350.4,452.5,0.00295697,no
22.29,17.815,357.5,455.4,0.00295772,no
22.29,17.84,353.0,453.5,0.00296189,no
22.34,17.79,344.0,456.75,0.00296259,no
22.35666667,17.79,350.0,459.0,0.00296561,no
22.34,17.79,337.75,457.5,0.00296259,no
22.365,17.7675,333.5,453.5,0.00296335,no
22.39,17.7,338.0,453.66666667,0.00295656,no
22.365,17.745,353.0,452.0,0.00295958,no
22.35666667,17.7,342.0,452.66666667,0.00295054,no
22.39,17.7,351.5,453.5,0.00295656,no
22.39,17.7,350.0,455.25,0.00295656,no
22.39,17.7,362.0,452.0,0.00295656,no
22.4175,17.7,355.75,452.25,0.00296153,no
22.4175,17.7,342.5,459.5,0.00296153,no
22.445,17.65,353.0,458.0,0.00295809,no
22.5,17.7,344.0,456.5,0.00297649,no
22.5,17.7,357.5,456.0,0.00297649,no
22.5,17.7,353.0,453.75,0.00297649,no
22.5,17.7,334.0,459.0,0.00297649,no
22.327597701379293,17.79224137931036,347.9821839079308,456.01666666689573,0.0029606810344827423,no
22.55,17.6,346.0,458.75,0.00296864,no
22.525,17.65,341.0,451.5,0.00297257,no
22.5,17.6,331.0,451.0,0.00295959,no
22.55,17.6,354.25,450.5,0.00296864,no
22.575,17.6,349.75,455.5,0.00297317,no
22.6,17.6,364.5,453.0,0.00297771,no
22.6,17.6,356.0,455.5,0.00297771,no
22.6,17.55,349.75,456.0,0.00296921,no
22.6,17.6,357.33333333,458.66666667,0.00297771,no
22.6,17.525,354.25,458.5,0.00296496,no
22.6,17.56666667,357.33333333,456.0,0.00297204,no
22.6,17.5,336.33333333,455.0,0.00296071,no
22.6,17.6,359.75,455.0,0.00297771,no
22.65,17.6,358.0,458.75,0.0029868,no
22.66666667,17.56666667,355.0,455.33333333,0.00298415,no
22.7,17.6,349.0,451.0,0.00299592,no
22.7,17.6,358.0,455.5,0.00299592,no
22.7,17.6,349.0,458.0,0.00299592,no
22.7,17.6,352.66666667,456.66666667,0.00299592,no
22.7,17.6,345.5,453.75,0.00299592,no
22.7225,17.6,347.25,454.5,0.00300004,no
22.7225,17.6,360.0,453.5,0.00300004,no
22.7,17.6,360.0,453.0,0.00299592,no
22.79,17.6,343.0,450.5,0.0030124,no
22.76,17.6,343.0,452.33333333,0.0030069,no
22.79,17.6,343.0,453.5,0.0030124,no
22.76,17.6,344.33333333,450.0,0.0030069,no
22.79,17.6,339.5,450.5,0.0030124,no
22.79,17.6,339.5,452.0,0.0030124,no
22.79,17.6,357.5,455.75,0.0030124,no
22.79,17.6,354.0,458.0,0.0030124,no
22.79,17.6,334.0,457.0,0.0030124,no
22.815,17.6,334.5,461.75,0.00301699,no
22.815,17.6,336.0,458.0,0.00301699,no
22.85666667,17.6,334.0,455.66666667,0.00302466,no
22.89,17.6,352.25,453.0,0.0030308,no
22.89,17.6,338.33333333,451.66666667,0.0030308,no
22.865,17.6,340.5,452.5,0.00302619,no
22.89,17.6,333.0,454.0,0.0030308,no
22.89,17.6,337.2,457.0,0.0030308,no
22.89,17.6,336.0,448.66666667,0.0030308,no
22.89,17.6,334.5,451.25,0.0030308,no
22.782873563448252,17.5988505748276,345.1218390803446,454.24425287379233,0.003010923448275846,no
22.89,17.65,342.75,455.25,0.00303946,no
22.89,17.625,341.0,457.0,0.00303513,no
22.89,17.65,341.0,457.0,0.00303946,no
22.89,17.675,318.5,452.5,0.00304378,no
22.89,17.63333333,337.0,453.66666667,0.00303657,no
22.89,17.6,314.66666667,457.33333333,0.0030308,no
22.82952380964282,17.608333333214294,340.5815476189283,454.1726190478563,0.003021122499999983,no
22.945,17.55,312.25,459.0,0.00303228,no
22.945,17.6,321.5,458.25,0.00304097,no
22.92666667,17.53333333,317.0,452.0,0.00302601,no
22.9725,17.525,319.75,451.5,0.00303301,no
22.9725,17.55,310.75,445.0,0.00303736,no
23.0,17.6,313.5,444.5,0.00305116,no
22.9725,17.5,313.5,445.75,0.00302867,no
23.0,17.5,310.0,449.0,0.00303374,no
23.0,17.5,310.0,449.5,0.00303374,no
23.0,17.46333333,310.0,446.0,0.00302735,no
23.0,17.4175,308.75,449.5,0.00301937,no
23.0,17.39,308.75,455.0,0.00301458,no
23.03333333,17.42666667,318.33333333,457.0,0.00302709,no
23.03333333,17.35666667,312.33333333,455.0,0.00301488,no
23.0,17.315,308.5,452.0,0.00300151,no
23.02,17.352,317.5,456.0,0.00301162,no
23.03333333,17.35666667,308.5,454.0,0.00301488,no
23.025,17.365,306.75,447.25,0.0030148,no
23.04,17.35,321.25,445.5,0.00301493,no
23.06666667,17.35666667,305.0,450.25,0.00302099,no
23.05,17.315,315.0,446.75,0.00301065,no
23.1,17.29,310.5,446.5,0.00301544,no
22.981279761785686,17.480220238214276,316.9404761903569,451.71428571428487,0.0030267939285714127,no
23.06666667,17.26,297.0,451.33333333,0.00300409,no
23.1,17.29,310.5,453.5,0.00301544,no
23.075,17.2675,310.5,455.0,0.00300692,no
23.1,17.29,303.0,454.66666667,0.00301544,no
23.1,17.29,312.66666667,448.66666667,0.00301544,no
23.075,17.2675,291.0,450.5,0.00300692,no
23.1,17.245,288.0,447.5,0.00300755,no
23.1,17.2,291.0,444.0,0.00299966,no
23.1,17.2,301.0,444.25,0.00299966,no
23.1,17.2,292.0,448.5,0.00299966,no
23.1,17.16666667,302.0,446.0,0.00299382,no
23.1,17.1,293.5,449.75,0.00298214,no
23.1,17.03333333,302.0,453.0,0.00297046,no
23.1,17.05,285.0,448.75,0.00297338,no
23.1,17.0,285.0,448.5,0.00296462,no
23.1,17.0,285.0,448.25,0.00296462,no
23.1,17.0,283.25,451.0,0.00296462,no
23.1,17.0,288.66666667,449.66666667,0.00296462,no
23.1,17.0,278.75,448.5,0.00296462,no
23.1,17.0,279.75,446.0,0.00296462,no
23.1,17.0,283.25,447.0,0.00296462,no
23.1,17.0,271.0,441.66666667,0.00296462,no
23.1,17.06,268.0,445.25,0.00297513,no
23.1,17.03333333,268.25,447.5,0.00297046,no
23.1,17.06666667,266.0,446.33333333,0.0029763,no
23.1,17.0,270.25,453.5,0.00296462,no
23.1,16.9725,268.5,449.25,0.0029598,no
23.1,16.89,272.0,445.25,0.00294534,no
23.1,16.89,274.0,445.0,0.00294534,no
23.1,16.84,265.0,446.0,0.00293658,no
23.1,16.89,265.0,449.0,0.00294534,no
23.1,16.96333333,267.33333333,448.66666667,0.00295819,no
23.075,16.9725,243.75,442.75,0.00295531,no
23.06666667,17.0,265.0,449.33333333,0.00295862,no
23.075,17.0,263.5,449.5,0.00296012,no
23.1,17.0,262.0,452.0,0.00296462,no
23.075,17.0,260.5,449.75,0.00296012,no
23.1,17.0,252.0,447.66666667,0.00296462,no
23.075,16.945,259.0,443.5,0.00295049,no
23.075,16.865,250.0,443.25,0.0029365,no
23.1,16.945,241.0,447.0,0.00295498,no
23.075,16.865,248.25,452.5,0.0029365,no
23.075,16.865,261.0,448.0,0.0029365,no
23.075,16.865,252.0,448.5,0.0029365,no
23.05,16.865,243.0,451.75,0.00293204,no
23.025,16.89,239.75,446.0,0.00293195,no
23.0,16.89,241.33333333,444.0,0.00292749,no
23.0,16.865,232.5,441.25,0.00292314,no
23.025,16.84,224.75,438.75,0.00292323,no
23.0,16.79,221.66666667,440.0,0.00291008,no
23.0,16.79,199.0,441.0,0.00291008,no
23.0,16.79,206.25,438.0,0.00291008,no
23.067816092068963,16.916839080344822,251.1235632182756,446.37931034482676,0.0029443082758620533,no
23.06666666678571,16.912678571428565,250.51190476178544,446.33928571428487,0.00294337428571427,no
23.0,16.745,189.0,442.75,0.00290224,no
22.96333333,16.79,189.0,440.0,0.0029036,no
22.9725,16.79,181.5,444.0,0.00290522,no
22.9725,16.865,198.0,445.5,0.00291825,no
22.945,16.84,180.0,444.5,0.00290904,no
22.9175,16.89,193.5,441.5,0.00291284,no
22.9175,16.865,188.5,442.5,0.00290851,no
22.92666667,16.89,202.0,446.33333333,0.00291446,no
22.89,16.9175,187.5,447.25,0.00291272,no
22.89,16.89,205.0,445.0,0.00290797,no
22.89,17.0,201.5,437.0,0.00292699,no
22.89,17.0,193.75,440.25,0.00292699,no
22.89,17.0,171.75,438.5,0.00292699,no
22.79,17.0,157.0,440.25,0.00290923,no
22.82333333,17.06666667,139.33333333,446.0,0.00292662,no
22.79,17.06666667,164.66666667,444.33333333,0.00292069,no
22.79,17.1,150.0,443.5,0.00292642,no
22.944753086296263,16.89503086444444,200.49074074074048,443.2006172837028,0.002918513703703688,no
22.93974358961535,16.896185897692302,198.16346153846126,443.0160256407683,0.002917821923076907,no
22.73,17.03333333,160.66666667,441.0,0.00290432,no
22.7,17.075,143.25,446.5,0.00290614,no
22.7,17.1,151.0,441.5,0.00291041,no
22.89653333319997,16.919966666799994,185.24333333359974,442.286666666399,0.0029142503999999834,no
22.8922222220833,16.922256944583328,183.27430555583305,442.3298611108323,0.002913879999999983,no
22.7,17.05,144.75,442.5,0.00290186,no
22.7,17.1,115.0,443.75,0.00291041,no
22.86036231869562,16.950615942173908,174.47463768130405,442.71376811565113,0.0029131304347825913,no
22.6,17.1,140.0,443.25,0.00289272,no
22.6,17.1,167.66666667,444.0,0.00289272,no
22.6,17.125,168.75,436.5,0.00289697,no
22.6,17.13333333,176.0,437.0,0.00289839,no
22.6,17.175,163.0,445.75,0.00290547,no
22.6,17.2,170.0,446.0,0.00290972,no
22.6,17.175,163.25,443.75,0.00290547,no
22.6,17.1,151.0,442.25,0.00289272,no
22.6,17.16666667,140.66666667,446.0,0.00290405,no
22.6,17.15,138.5,446.25,0.00290122,no
22.6,17.175,142.5,443.0,0.00290547,no
22.6,17.16666667,139.0,439.33333333,0.00290405,no
22.6,17.2225,158.5,441.5,0.00291354,no
22.55,17.2225,157.0,440.5,0.00290467,no
22.6,17.2,148.0,442.5,0.00290972,no
22.55,17.245,139.0,444.0,0.00290848,no
22.5,17.245,139.0,444.0,0.00289962,no
22.5,17.34,151.75,443.75,0.00291567,no
22.5,17.39,142.0,445.0,0.00292411,no
22.5,17.365,126.5,447.5,0.00291989,no
22.5,17.39,120.0,444.33333333,0.00292411,no
22.4725,17.365,123.0,443.0,0.00291499,no
22.587403846153833,17.19525641038461,146.8878205130767,443.208333333076,0.0029066380769230613,no
22.5,17.39,117.0,437.0,0.00292411,no
22.4725,17.39,126.0,440.0,0.00291921,no
22.39,17.32333333,124.0,439.66666667,0.00289335,no
22.39,17.315,123.0,437.0,0.00289195,no
22.39,17.34,138.0,436.0,0.00289614,no
22.39,17.39,116.0,442.75,0.00290453,no
22.39,17.39,122.75,441.5,0.00290453,no
22.39,17.4175,128.25,442.0,0.00290915,no
22.365,17.39,126.5,441.0,0.0029001,no
22.35666667,17.5,119.0,442.33333333,0.00291704,no
22.503809523928545,17.290684523928558,137.61309523821404,442.4166666664277,0.0029079671428571285,no
22.39,17.6,125.0,442.66666667,0.00293977,no
22.492469135925898,17.30978395074073,135.00617283962936,442.16975308629543,0.0029091725925925772,no
22.29,17.6,119.0,438.0,0.00292186,no
22.29,17.6,116.0,440.5,0.00292186,no
22.34,17.6,107.0,445.0,0.0029308,no
22.29,17.6,107.0,439.5,0.00292186,no
22.29,17.6,118.0,440.66666667,0.00292186,no
22.29,17.675,100.0,440.5,0.00293437,no
22.29,17.7,100.0,440.0,0.00293854,no
22.29,17.7,100.0,442.75,0.00293854,no
22.29,17.7,100.0,443.0,0.00293854,no
22.2225,17.675,99.5,443.5,0.00292228,no
22.2,17.7,87.0,445.5,0.00292241,no
22.2,17.7,87.0,444.5,0.00292241,no
22.2,17.7,105.0,441.25,0.00292241,no
22.2,17.7,105.0,442.0,0.00292241,no
22.175,17.745,90.5,440.25,0.00292539,no
22.15,17.745,97.75,441.25,0.00292092,no
22.175,17.79,93.25,441.5,0.00293285,no
22.15,17.79,87.0,438.5,0.00292836,no
22.1,17.79,87.0,445.33333333,0.00291941,no
22.13333333,17.79,87.0,443.66666667,0.00292537,no
22.125,17.815,70.0,438.75,0.00292801,no
22.1,17.82333333,89.33333333,441.0,0.00292491,no
22.1,17.865,91.75,438.0,0.00293178,no
22.1,17.89,81.0,437.0,0.0029359,no
22.1,17.89,81.0,446.25,0.0029359,no
22.1,17.945,76.5,445.25,0.00294497,no
22.05,17.945,63.0,443.5,0.00293596,no
22.06666667,17.96333333,82.33333333,441.66666667,0.00294198,no
22.025,17.9175,77.5,445.5,0.00292695,no
22.0,17.9725,77.5,446.5,0.00293149,no
22.1738793103448,17.769885057241375,91.85919540206875,442.1580459772406,0.0029292565517241237,no
22.0,18.0,74.0,446.0,0.00293599,no
21.96333333,18.0,74.0,443.0,0.0029294,no
21.9725,18.05,74.0,440.5,0.00293923,no
21.9725,18.025,69.75,441.0,0.00293514,no
21.89,18.1,57.0,439.33333333,0.00293254,no
21.89,18.1,69.75,437.0,0.00293254,no
21.89,18.1,68.0,438.0,0.00293254,no
21.89,18.1,68.0,446.0,0.00293254,no
21.89,18.1,64.4,442.0,0.00293254,no
21.85666667,18.16666667,62.0,442.0,0.00293738,no
21.865,18.175,68.0,437.5,0.00294023,no
21.865,18.2,68.0,441.0,0.0029443,no
21.82333333,18.23,50.0,441.33333333,0.00294164,no
21.84,18.245,57.25,440.5,0.00294709,no
21.79,18.2,64.5,442.5,0.00293078,no
21.79,18.2,64.5,436.5,0.00293078,no
21.79,18.29,52.0,442.0,0.00294534,no
21.745,18.29,54.5,440.0,0.00293721,no
21.745,18.315,62.0,438.5,0.00294125,no
