@relation avg-W30-occupancy-blockMissing-F100-N15
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.984841270000235,31.993730159047573,27.22619047619038,676.3928571428544,0.004919557142857085,no
20.980750000000246,31.99708333349995,27.0374999999999,676.7791666664971,0.004918829499999939,no
20.974473684210782,31.99692982473679,27.065789473684102,676.9122807015759,0.00491688631578941,no
20.973055555555828,32.0028703705555,26.847222222222108,677.0925925922189,0.004917374999999932,no
20.96852941176499,32.00627450999994,26.867647058823408,677.5980392152907,0.004916522352941105,no
20.964479166875304,32.01124999999993,26.609374999999872,678.2395833331213,0.004916058749999923,no
20.96211111133366,32.019333333333265,26.61666666666653,678.4055555553294,0.004916589999999918,no
20.79,32.1175,6.0,678.5,0.00487943,no
20.79,32.145,6.0,683.33333333,0.00488364,no
20.79,32.2,13.33333333,687.0,0.00489207,no
20.745,32.2,17.0,682.0,0.00487842,no
20.73,32.2,20.66666667,680.33333333,0.00487388,no
20.7225,32.2225,17.0,679.75,0.00487504,no
20.7,32.2,20.66666667,678.66666667,0.00486481,no
20.7,32.26,11.33333333,674.0,0.00487395,no
20.7,32.2225,14.0,678.5,0.00486824,no
20.7225,32.2675,14.0,675.75,0.00488191,no
20.7,32.29,14.0,679.5,0.00487852,no
20.7,32.29,14.0,682.66666667,0.00487852,no
20.7,32.29,14.0,686.25,0.00487852,no
20.65,32.29,14.0,685.0,0.00486339,no
20.7,32.3175,14.0,669.25,0.0048827,no
20.7,32.4,14.0,670.5,0.00489527,no
20.7,32.3725,14.0,675.5,0.00489108,no
20.65,32.345,14.0,681.0,0.00487174,no
20.65,32.3725,14.0,680.0,0.00487591,no
20.6,32.3175,14.0,682.33333333,0.00485247,no
20.625,32.425,14.0,670.0,0.0048763,no
20.6,32.4,14.0,671.0,0.00486495,no
20.6,32.4,14.0,673.0,0.00486495,no
20.6,32.45,14.0,677.0,0.00487252,no
20.6,32.43333333,14.0,680.0,0.00487,no
20.6,32.4,14.0,681.0,0.00486495,no
20.6,32.5,14.0,680.5,0.00488009,no
20.6,32.45,14.0,673.5,0.00487252,no
20.56666667,32.5,14.0,673.0,0.00486999,no
20.6,32.5,14.0,672.25,0.00488009,no
20.5,32.5,14.0,668.0,0.00484984,no
20.525,32.5,14.0,674.75,0.00485739,no
20.55,32.5,14.0,671.0,0.00486494,no
20.55,32.5,14.0,669.25,0.00486494,no
20.5,32.5,14.0,668.625,0.00484984,no
20.55,32.59,14.0,668.0,0.00487852,no
20.5,32.59,0.0,673.5,0.00486338,no
20.5,32.545,7.0,675.5,0.00485661,no
20.5,32.5,0.0,677.0,0.00484984,no
20.5,32.59,0.0,676.0,0.00486338,no
20.5,32.645,0.0,676.0,0.00487165,no
20.5,32.645,0.0,676.0,0.00487165,no
20.5,32.645,0.0,680.5,0.00487165,no
20.5,32.7,0.0,679.33333333,0.00487992,no
20.5,32.7,0.0,680.0,0.00487992,no
20.5,32.59,0.0,678.5,0.00486338,no
20.5,32.7,0.0,670.5,0.00487992,no
20.5,32.7,0.0,668.0,0.00487992,no
20.5,32.645,0.0,669.5,0.00487165,no
20.5,32.7,0.0,674.0,0.00487992,no
20.5,32.7,0.0,676.0,0.00487992,no
20.5,32.7,0.0,675.5,0.00487992,no
20.5,32.7,0.0,674.0,0.00487992,no
20.5,32.7,0.0,673.0,0.00487992,no
20.5,32.7,0.0,668.0,0.00487992,no
20.5,32.7,0.0,667.5,0.00487992,no
20.5,32.7,0.0,679.66666667,0.00487992,no
20.5,32.7,0.0,674.5,0.00487992,no
20.5,32.79,0.0,671.5,0.00489346,no
20.5,32.79,0.0,669.0,0.00489346,no
20.5,32.79,0.0,671.0,0.00489346,no
20.5,32.79,0.0,679.0,0.00489346,no
20.5,32.79,0.0,676.0,0.00489346,no
20.5,32.79,0.0,678.5,0.00489346,no
20.5,32.79,0.0,680.66666667,0.00489346,no
20.5,32.79,0.0,685.0,0.00489346,no
20.5,32.79,0.0,680.0,0.00489346,no
20.5,32.79,0.0,672.0,0.00489346,no
20.5,32.79,0.0,671.0,0.00489346,no
20.5,32.79,0.0,674.0,0.00489346,no
20.5,32.79,0.0,675.5,0.00489346,no
20.5,32.79,0.0,674.5,0.00489346,no
20.5,32.79,0.0,678.0,0.00489346,no
20.5,32.79,0.0,677.0,0.00489346,no
20.5,32.79,0.0,671.0,0.00489346,no
20.5,32.79,0.0,669.0,0.00489346,no
20.5,32.79,0.0,666.5,0.00489346,no
20.5,32.79,0.0,673.66666667,0.00489346,no
20.5,32.79,0.0,675.0,0.00489346,no
20.5,32.79,0.0,674.0,0.00489346,no
20.5,32.79,0.0,675.0,0.00489346,no
20.5,32.79,0.0,675.0,0.00489346,no
20.5,32.79,0.0,668.0,0.00489346,no
20.5,32.79,0.0,657.0,0.00489346,no
20.5,32.79,0.0,651.66666667,0.00489346,no
20.50000000000016,32.783793103448204,-7.056424410307202E-14,673.1954022993084,0.004892526206896499,no
20.500000000000167,32.78678571428564,-7.308439567818174E-14,672.9642857146408,0.004892976428571374,no
20.500000000000174,32.78999999999992,-7.579122514774402E-14,672.9074074077756,0.004893459999999943,no
20.500000000000178,32.78999999999992,-7.87062722688111E-14,672.9615384619209,0.0048934599999999415,no
20.500000000000185,32.78999999999992,-8.185452315956354E-14,673.1200000003977,0.004893459999999939,no
20.500000000000195,32.789999999999914,-8.526512829121202E-14,673.2083333337476,0.004893459999999936,no
20.500000000000203,32.789999999999914,-8.897230778213429E-14,672.9565217395627,0.004893459999999934,no
20.500000000000213,32.789999999999914,-9.301650359041312E-14,672.8181818186338,0.00489345999999993,no
20.50000000000022,32.78999999999991,-9.74458609042423E-14,672.5476190480925,0.004893459999999927,no
20.500000000000234,32.78999999999991,-1.0231815394945443E-13,672.1416666669971,0.004893459999999923,no
20.500000000000245,32.78999999999991,-1.0770331994679413E-13,671.4649122810496,0.004893459999999919,no
20.50000000000026,32.7899999999999,-1.1368683772161603E-13,670.9907407411079,0.004893459999999915,no
20.500000000000274,32.7899999999999,-1.2037429876406403E-13,670.9313725494084,0.0048934599999999094,no
20.50000000000029,32.78999999999989,-1.2789769243681803E-13,670.9270833337464,0.004893459999999903,no
20.50000000000031,32.789999999999885,-1.3642420526593923E-13,670.7222222226628,0.0048934599999998964,no
20.46333333,32.86333333,0.0,653.33333333,0.00489332,no
20.5,32.9,0.0,651.0,0.00491,no
20.445,32.845,0.0,661.0,0.00488499,no
20.39,32.79,0.0,661.0,0.00486008,no
20.39,32.79,0.0,665.5,0.00486008,no
20.445,32.845,0.0,659.5,0.00488499,no
20.39,32.79,0.0,656.5,0.00486008,no
20.39,32.79,0.0,643.5,0.00486008,no
20.39,32.79,0.0,644.5,0.00486008,no
20.39,32.79,0.0,650.0,0.00486008,no
20.39,32.79,0.0,653.0,0.00486008,no
20.39,32.79,0.0,648.0,0.00486008,no
20.39,32.845,0.0,650.5,0.0048683,no
20.39,32.79,0.0,653.33333333,0.00486008,no
20.39,32.79,0.0,651.0,0.00486008,no
20.39,32.845,0.0,663.0,0.0048683,no
20.39,32.86333333,0.0,661.66666667,0.00487104,no
20.39,32.79,0.0,661.0,0.00486008,no
20.39,32.79,0.0,659.5,0.00486008,no
20.39,32.79,0.0,661.5,0.00486008,no
20.39,32.79,0.0,663.0,0.00486008,no
20.39,32.79,0.0,661.66666667,0.00486008,no
20.39,32.79,0.0,653.0,0.00486008,no
20.39,32.79,0.0,646.0,0.00486008,no
20.39,32.79,0.0,646.5,0.00486008,no
20.39,32.79,0.0,657.0,0.00486008,no
20.39,32.79,0.0,659.5,0.00486008,no
20.39,32.79,0.0,659.0,0.00486008,no
20.39,32.79,0.0,655.0,0.00486008,no
20.39,32.7,0.0,652.0,0.00484664,no
20.39,32.79,0.0,656.0,0.00486008,no
20.39,32.7,0.0,659.0,0.00484664,no
20.39,32.7,0.0,660.0,0.00484664,no
20.39,32.7,0.0,664.33333333,0.00484664,no
20.39,32.7,0.0,664.0,0.00484664,no
20.39,32.7,0.0,665.5,0.00484664,no
20.5,32.79,0.0,661.0,0.00489346,no
20.39,32.7,0.0,661.0,0.00484664,no
20.39,32.7,0.0,662.0,0.00484664,no
20.39,32.7,0.0,663.33333333,0.00484664,no
20.445,32.745,0.0,665.0,0.00487,no
20.5,32.7,0.0,668.5,0.00487992,no
20.5,32.7,0.0,668.0,0.00487992,no
20.39,32.7,0.0,669.0,0.00484664,no
20.39,32.7,0.0,668.0,0.00484664,no
20.39,32.66333333,0.0,664.0,0.00484116,no
20.445,32.645,0.0,665.25,0.00485501,no
20.42666667,32.62666667,0.0,658.0,0.00484673,no
20.39,32.59,0.0,663.5,0.00483021,no
20.39,32.59,0.0,668.33333333,0.00483021,no
20.39,32.59,0.0,672.0,0.00483021,no
20.445,32.645,0.0,675.0,0.00485501,no
20.39,32.59,0.0,674.5,0.00483021,no
20.39,32.545,0.0,671.0,0.00482349,no
20.39,32.5,0.0,670.0,0.00481677,no
20.39,32.545,0.0,672.0,0.00482349,no
20.5,32.59,0.0,670.0,0.00486338,no
20.39,32.5,0.0,678.5,0.00481677,no
20.39,32.5,0.0,679.0,0.00481677,no
20.445,32.545,0.0,675.5,0.00484002,no
20.42666667,32.53,0.0,677.0,0.00483226,no
20.39,32.5,0.0,675.5,0.00481677,no
20.39,32.5,0.0,676.0,0.00481677,no
20.42666667,32.5,0.0,673.66666667,0.00482777,no
20.39,32.5,0.0,674.5,0.00481677,no
20.5,32.5,0.0,675.5,0.00484984,no
20.5,32.5,0.0,675.5,0.00484984,no
20.445,32.5,0.0,676.0,0.00483328,no
20.5,32.5,0.0,675.5,0.00484984,no
20.445,32.45,0.0,681.0,0.00482579,no
20.5,32.5,0.0,675.0,0.00484984,no
20.39,32.4,0.0,677.0,0.00480183,no
20.39,32.4,0.0,678.0,0.00480183,no
20.445,32.45,0.0,672.0,0.00482579,no
20.445,32.45,0.0,672.5,0.00482579,no
20.39,32.4,0.0,671.0,0.00480183,no
20.39,32.29,0.0,675.0,0.0047854,no
20.39,32.29,0.0,679.0,0.0047854,no
20.39,32.29,0.0,673.5,0.0047854,no
20.39,32.29,0.0,676.0,0.0047854,no
20.46333333,32.36333333,0.0,679.33333333,0.00481829,no
20.42666667,32.32666667,0.0,684.66666667,0.00480182,no
20.39,32.29,0.0,685.33333333,0.0047854,no
20.39,32.29,0.0,686.0,0.0047854,no
20.39,32.29,0.0,679.0,0.0047854,no
20.424770115172578,32.428793103448214,-7.056424410307202E-14,676.7758620689635,0.004816575517241333,no
20.4220833335716,32.423035714285646,-7.308439567818174E-14,677.0178571428551,0.004814903928571381,no
20.423271605185363,32.42018518518511,-7.579122514774402E-14,676.9629629629608,0.004814834814814766,no
20.424551282307878,32.417115384615315,-7.87062722688111E-14,676.8846153846132,0.004814760384615333,no
20.423733333600193,32.41199999999993,-8.185452315956354E-14,676.9399999999977,0.0048137499999999465,no
20.4236111112502,32.407083333333254,-8.526512829121202E-14,676.9374999999976,0.004812978749999944,no
20.425072463913253,32.40304347826079,-8.897230778213429E-14,676.9999999999975,0.00481281391304342,no
20.426666666818402,32.39863636363628,-9.301650359041312E-14,677.0454545454519,0.00481263409090903,no
20.426666666666897,32.39380952380944,-9.74458609042423E-14,677.2063492061877,0.00481191333333327,no
20.428500000000245,32.38849999999991,-1.0231815394945443E-13,677.3416666664971,0.0048116704999999335,no
20.42473684210552,32.38263157894727,-1.0770331994679413E-13,677.4385964910496,0.004809661578947299,no
20.420555555555826,32.37611111111101,-1.1368683772161603E-13,677.5462962961078,0.004807429444444371,no
20.41911764705911,32.36882352941166,-1.2037429876406403E-13,677.6372549017613,0.004805908823529334,no
20.414062500000306,32.360624999999885,-1.2789769243681803E-13,677.7708333331213,0.0048031631249999185,no
20.412000000000326,32.354666666666546,-1.3642420526593923E-13,677.5555555553294,0.00480165466666658,no
20.39,32.2,0.0,682.0,0.00477196,no
20.39,32.2,0.0,690.5,0.00477196,no
20.39,32.145,0.0,689.0,0.00476375,no
20.39,32.09,0.0,690.0,0.00475554,no
20.39,32.2,0.0,684.0,0.00477196,no
20.39,32.09,0.0,688.0,0.00475554,no
20.39,32.09,0.0,691.0,0.00475554,no
20.39,32.09,0.0,691.0,0.00475554,no
20.39,32.09,0.0,698.0,0.00475554,no
20.39,32.09,0.0,693.5,0.00475554,no
20.39,32.09,0.0,695.33333333,0.00475554,no
20.39,32.09,0.0,688.5,0.00475554,no
20.39,32.09,0.0,685.5,0.00475554,no
20.39,32.09,0.0,686.0,0.00475554,no
20.39,32.0,0.0,688.33333333,0.0047421,no
20.39,32.0,0.0,692.0,0.0047421,no
20.39,32.0,0.0,684.0,0.0047421,no
20.39,32.0,0.0,690.0,0.0047421,no
20.39,32.0,0.0,690.66666667,0.0047421,no
20.39,32.0,0.0,692.0,0.0047421,no
20.39,32.0,0.0,691.0,0.0047421,no
20.39,32.0,0.0,696.0,0.0047421,no
20.39,32.0,0.0,696.0,0.0047421,no
20.39,32.0,0.0,699.0,0.0047421,no
20.39,32.0,0.0,698.33333333,0.0047421,no
20.39,32.0,0.0,694.33333333,0.0047421,no
20.39,32.0,0.0,695.0,0.0047421,no
20.39,32.0,0.0,696.0,0.0047421,no
20.39,32.0,0.0,692.0,0.0047421,no
20.39,32.0,0.0,694.0,0.0047421,no
20.39,32.0,0.0,692.66666667,0.0047421,no
20.39,32.0,0.0,694.66666667,0.0047421,no
20.34,32.0,0.0,694.0,0.00472736,no
20.39,31.89,0.0,700.0,0.00472567,no
20.39,31.89,0.0,694.0,0.00472567,no
20.32333333,31.89,0.0,701.0,0.00470611,no
20.39,31.89,0.0,705.0,0.00472567,no
20.39,31.89,0.0,704.5,0.00472567,no
20.34,31.89,0.0,700.0,0.00471099,no
20.39,31.89,0.0,700.0,0.00472567,no
20.39,31.79,0.0,706.5,0.00471074,no
20.39,31.85666667,0.0,703.33333333,0.0047207,no
20.29,31.79,0.0,697.0,0.00468151,no
20.39,31.79,0.0,698.5,0.00471074,no
20.39,31.79,0.0,699.0,0.00471074,no
20.39,31.79,0.0,700.0,0.00471074,no
20.39,31.79,0.0,695.0,0.00471074,no
20.34,31.79,0.0,701.0,0.00469611,no
20.34,31.79,0.0,698.5,0.00469611,no
20.39,31.79,0.0,699.0,0.00471074,no
20.39,31.79,0.0,699.0,0.00471074,no
20.35666667,31.79,0.0,702.0,0.00470098,no
20.39,31.7,0.0,703.0,0.00469731,no
20.29,31.745,0.0,700.0,0.00467483,no
20.32333333,31.7,0.0,701.0,0.00467786,no
20.39,31.7,0.0,708.5,0.00469731,no
20.39,31.7,0.0,706.0,0.00469731,no
20.34,31.7,0.0,708.5,0.00468271,no
20.39,31.7,0.0,707.0,0.00469731,no
20.34,31.65,0.0,706.5,0.00467527,no
20.29,31.6,0.0,700.5,0.00465332,no
20.39,31.6,0.0,712.0,0.00468238,no
20.35666667,31.6,0.0,710.0,0.00467267,no
20.39,31.6,0.0,705.0,0.00468238,no
20.39,31.6,0.0,709.5,0.00468238,no
20.35666667,31.56666667,0.0,704.0,0.00466771,no
20.29,31.6,0.0,708.5,0.00465332,no
20.29,31.55,0.0,710.5,0.0046459,no
20.29,31.5,0.0,708.5,0.00463849,no
20.34,31.5,0.0,707.5,0.00465295,no
20.34,31.5,0.0,707.5,0.00465295,no
20.29,31.5,0.0,706.0,0.00463849,no
20.29,31.5,0.0,709.0,0.00463849,no
20.29,31.5,0.0,706.5,0.00463849,no
20.29,31.5,0.0,706.33333333,0.00463849,no
20.29,31.39,0.0,713.0,0.00462217,no
20.29,31.445,0.0,707.5,0.00463033,no
20.32333333,31.39,0.0,710.66666667,0.00463177,no
20.32333333,31.39,0.0,711.66666667,0.00463177,no
20.39,31.34,0.0,717.0,0.00464356,no
20.34,31.29,0.0,713.5,0.0046217,no
20.34,31.29,0.0,713.0,0.0046217,no
20.29,31.2,0.0,713.5,0.00459398,no
20.29,31.29,0.0,715.5,0.00460733,no
20.29,31.29,0.0,713.0,0.00460733,no
20.32793103448292,31.492471264482685,-7.056424410307202E-14,709.2298850575842,0.0046483672413792695,no
20.32571428571445,31.485059523928495,-7.308439567818174E-14,709.3452380953551,0.0046466192857142425,no
20.325185185185358,31.477098765555475,-7.579122514774402E-14,709.3765432099979,0.004645282592592548,no
20.322692307692485,31.46852564115376,-7.87062722688111E-14,709.4679487180747,0.0046432815384614915,no
20.322000000000187,31.46126666679991,-8.185452315956354E-14,709.5866666667977,0.0046420019999999515,no
20.323333333333526,31.455486111249908,-8.526512829121202E-14,709.9652777779143,0.004641530416666617,no
20.3204347826089,31.449202898695553,-8.897230778213429E-14,709.8768115943453,0.004639754347826035,no
20.318787878636577,31.442348484999897,-9.301650359041312E-14,709.871212121361,0.004638258181818127,no
20.31539682523832,31.43484126999989,-9.74458609042423E-14,710.1031746033306,0.004636157142857085,no
20.311666666500237,31.426583333499885,-1.0231815394945443E-13,710.1333333334971,0.00463384599999994,no
20.309298245263406,31.419210526315666,-1.0770331994679413E-13,710.4561403510496,0.004632063684210462,no
20.31037037000026,31.409166666666536,-1.1368683772161603E-13,710.5648148149968,0.00463088277777771,no
20.3115686270591,31.40088235294104,-1.2037429876406403E-13,710.568627451173,0.004629999411764635,no
20.312916666250292,31.394687499999854,-1.2789769243681803E-13,710.6979166668714,0.0046294687499999244,no
20.311111110666978,31.38766666666651,-1.3642420526593923E-13,710.9111111113294,0.0046279033333332525,no
20.29,31.0,0.0,722.0,0.00456432,no
20.29,31.1,0.0,722.5,0.00457915,no
20.245,31.1,0.0,723.0,0.00456634,no
20.29,31.05,0.0,720.5,0.00457173,no
20.245,31.05,0.0,721.0,0.00455894,no
20.29,31.0,0.0,722.0,0.00456432,no
20.29,31.06666667,0.0,720.66666667,0.00457421,no
20.29,31.03333333,0.0,723.66666667,0.00456926,no
20.29,31.0,0.0,715.33333333,0.00456432,no
20.29,31.0,0.0,718.0,0.00456432,no
20.29,31.0,0.0,715.0,0.00456432,no
20.29,31.0,0.0,712.0,0.00456432,no
20.29,31.0,0.0,718.0,0.00456432,no
20.29,31.0,0.0,718.5,0.00456432,no
20.29,31.0,0.0,719.33333333,0.00456432,no
20.29,31.0,0.0,716.0,0.00456432,no
20.29,30.89,0.0,717.5,0.004548,no
20.245,30.84,0.0,728.0,0.00452788,no
20.245,30.84,0.0,728.0,0.00452788,no
20.245,30.84,0.0,728.0,0.00452788,no
20.29,30.89,0.0,727.0,0.004548,no
20.29,30.84,0.0,723.0,0.00454059,no
20.26,30.85666667,0.0,724.66666667,0.00453458,no
20.29,30.89,0.0,717.0,0.004548,no
20.29,30.89,0.0,713.0,0.004548,no
20.29,30.79,0.0,709.5,0.00453317,no
20.23,30.66333333,0.0,715.33333333,0.00449755,no
20.26,30.76,0.0,717.66666667,0.00452027,no
20.29,30.695,0.0,720.5,0.00451909,no
20.245,30.65,0.0,714.5,0.00449979,no
20.2,30.65,0.0,715.5,0.00448719,no
20.245,30.65,0.0,715.0,0.00449979,no
20.29,30.7,0.0,713.0,0.00451983,no
20.29,30.7,0.0,713.0,0.00451983,no
20.245,30.65,0.0,714.5,0.00449979,no
20.2,30.6,0.0,715.5,0.00447982,no
20.26,30.66666667,0.0,724.33333333,0.00450646,no
20.29,30.6,0.0,723.0,0.004505,no
20.29,30.6,0.0,721.33333333,0.004505,no
20.29,30.55,0.0,721.0,0.00449758,no
20.29,30.5,0.0,721.0,0.00449017,no
20.29,30.55,0.0,717.5,0.00449758,no
20.29,30.5,0.0,717.0,0.00449017,no
20.29,30.53333333,0.0,725.0,0.00449511,no
20.2,30.39,0.0,724.5,0.00444886,no
20.2,30.39,0.0,727.5,0.00444886,no
20.2,30.34,0.0,728.0,0.00444148,no
20.29,30.5,0.0,734.5,0.00449017,no
20.2,30.39,0.0,727.0,0.00444886,no
20.26,30.43,0.0,730.33333333,0.00447143,no
20.245,30.445,0.0,730.5,0.00446947,no
20.29,30.42666667,0.0,727.33333333,0.0044793,no
20.29,30.34,0.0,725.5,0.00446644,no
20.29,30.34,0.0,731.0,0.00446644,no
20.245,30.245,0.0,727.5,0.0044399,no
20.29,30.245,0.0,728.0,0.00445236,no
20.2,30.29,0.0,730.0,0.00443411,no
20.2675,30.34,0.0,731.0,0.00446019,no
20.29,30.35666667,0.0,729.66666667,0.00446892,no
20.245,30.245,0.0,730.5,0.0044399,no
20.2,30.1,0.0,731.0,0.0044061,no
20.245,30.1975,0.0,731.0,0.00443288,no
20.245,30.05,0.0,734.0,0.00441107,no
20.29,30.2,0.0,733.33333333,0.00444569,no
20.245,30.15,0.0,733.5,0.00442586,no
20.29,30.2,0.0,732.0,0.00444569,no
20.29,30.15,0.0,731.0,0.00443827,no
20.29,30.1,0.0,728.0,0.00443086,no
20.245,30.0,0.0,734.5,0.00440368,no
20.2,30.06666667,0.0,731.5,0.00440119,no
20.29,30.1,0.0,730.5,0.00443086,no
20.29,30.05,0.0,725.0,0.00442345,no
20.245,29.84,0.0,723.5,0.00438003,no
20.245,30.0,0.0,732.5,0.00440368,no
20.29,30.05,0.0,732.0,0.00442345,no
20.2,30.0,0.0,721.0,0.00439136,no
20.23,30.0,0.0,723.5,0.00439957,no
20.245,30.0,0.0,730.0,0.00440368,no
20.2,29.89,0.0,727.5,0.00437514,no
20.2675,29.89,0.0,727.5,0.00439357,no
20.29,29.89,0.0,733.0,0.00439973,no
20.29,29.89,0.0,729.5,0.00439973,no
20.29,29.89,0.0,731.0,0.00439973,no
20.29,29.89,0.0,733.0,0.00439973,no
20.29,29.82333333,0.0,733.33333333,0.00438985,no
20.25844827586226,30.056867816206818,-7.056424410307202E-14,730.1321839079291,0.004415792068965467,no
20.26053571428591,30.048541666785635,-7.308439567818174E-14,730.1369047617836,0.004415137857142805,no
20.260277777777983,30.037746913703618,-7.579122514774402E-14,730.1049382714793,0.004413469259259205,no
20.259134615384827,30.025480769230683,-7.87062722688111E-14,730.1217948715362,0.004411336538461482,no
20.259700000000223,30.01669999999991,-8.185452315956354E-14,730.1066666663977,0.004410193999999942,no
20.26218750000023,30.013229166666573,-8.526512829121202E-14,730.0694444441642,0.004410364583333273,no
20.262934782608937,30.00521739130425,-8.897230778213429E-14,730.028985506954,0.00440938565217385,no
20.26375000000025,30.003181818181716,-9.301650359041312E-14,729.8484848481792,0.004409309090909024,no
20.262500000000262,29.993809523809414,-9.74458609042423E-14,729.6825396823782,0.004407576666666598,no
20.263375000000273,29.985999999999887,-1.0231815394945443E-13,729.491666666497,0.004406662499999927,no
20.261973684210815,29.97473684210514,-1.0770331994679413E-13,729.3596491226285,0.004404608421052555,no
20.26041666666697,29.964999999999876,-1.1368683772161603E-13,729.2685185183301,0.004402738333333252,no
20.258676470588554,29.957058823529277,-1.2037429876406403E-13,729.3431372547025,0.004401084117646973,no
20.25953125000034,29.954374999999857,-1.2789769243681803E-13,729.0208333331213,0.00440092187499991,no
20.263500000000363,29.946888888666514,-1.3642420526593923E-13,728.8555555553295,0.0044009039999999035,no
20.2,29.6,0.0,728.0,0.0043324,no
20.29,29.6,0.0,730.5,0.00435674,no
20.2,29.5,0.0,738.0,0.00431766,no
20.2,29.46333333,0.0,739.0,0.00431226,no
20.29,29.5,0.0,738.0,0.00434192,no
20.26,29.46333333,0.0,735.33333333,0.0043284,no
20.2,29.39,0.0,732.0,0.00430145,no
20.29,29.5,0.0,726.5,0.00434192,no
20.245,29.445,0.0,734.0,0.00432165,no
20.29,29.5,0.0,733.0,0.00434192,no
20.29,29.5,0.0,733.0,0.00434192,no
20.29,29.5,0.0,731.0,0.00434192,no
20.29,29.5,0.0,739.0,0.00434192,no
20.26,29.42666667,0.0,732.33333333,0.00432297,no
20.29,29.46333333,0.0,727.66666667,0.00433649,no
20.29,29.5,0.0,723.0,0.00434192,no
20.29,29.39,0.0,725.5,0.00432562,no
20.29,29.39,0.0,727.0,0.00432562,no
20.245,29.34,0.0,735.0,0.00430613,no
20.245,29.34,0.0,732.5,0.00430613,no
20.29,29.29,0.0,731.0,0.0043108,no
20.29,29.29,0.0,732.5,0.0043108,no
20.29,29.29,0.0,729.0,0.0043108,no
20.29,29.2,0.0,733.0,0.00429746,no
20.29,29.2,0.0,729.5,0.00429746,no
20.29,29.2,0.0,733.0,0.00429746,no
20.29,29.2,0.0,734.0,0.00429746,no
