@relation estimate-W30-occupancy-randomMissing-25
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
21.5,28.1,456.5,901.0,0.00445629,yes
21.5,28.125,467.75,895.25,0.00446028,yes
21.525,28.125,467.75,890.33333333,0.00446716,yes
21.5,28.2675,467.75,894.4,0.00448304,yes
21.6,28.13333333,464.0,903.33333333,0.0044892,yes
21.575,28.1,464.0,904.75,0.00447694,yes
21.6,28.1,464.0,904.0,0.00448385,yes
21.6,28.13333333,464.0,898.0,0.0044892,yes
21.564735963760494,28.145662165547623,463.91775997858855,898.1068258852878,0.004481423797622005,yes
21.56666667,28.1,464.0,892.33333333,0.00447464,yes
21.525,28.1,457.75,888.0,0.00446316,yes
21.525,28.1725,459.0,888.5,0.00447476,yes
21.55,28.2,459.0,895.0,0.00448607,yes
21.5,28.29,459.0,897.5,0.00448664,yes
21.55,28.2,459.0,900.25,0.00448607,yes
21.5,28.2675,459.0,906.75,0.00448304,yes
21.50000000000017,28.239375000000162,459.0,914.375,0.004478540000000012,yes
21.5,28.2225,457.75,886.0,0.00447586,yes
21.5,28.29,469.0,886.5,0.00448664,yes
21.46333333,28.26,454.0,889.25,0.00447172,yes
21.445,28.245,454.0,880.25,0.00446428,no
21.5,28.29,464.0,875.66666667,0.00448664,yes
21.473277777166633,28.281124999999836,459.83333333333337,862.5875000029993,0.004477855166666663,yes
21.5,28.29,469.0,883.0,0.00448664,yes
21.5,28.34,461.5,884.5,0.00449462,yes
21.5,28.2675,464.0,882.5,0.00448304,yes
21.5,28.1,459.0,871.0,0.00445629,yes
21.51895348028682,28.18941043956025,463.02472527472355,871.5134706959836,0.004475802524175828,yes
21.5,27.99666667,464.0,858.0,0.00443978,yes
21.5,28.2675,459.0,860.0,0.00448304,yes
21.53333333,28.23,462.33333333,872.33333333,0.00448627,yes
21.541356481146263,28.133285890598035,462.09453875859396,861.5940171674657,0.004473025690496228,yes
21.6,27.9975,459.0,869.75,0.00446737,yes
21.6,27.995,459.0,868.0,0.00446697,yes
21.6,28.05,459.0,865.25,0.00447581,yes
21.6,28.0,469.0,857.0,0.00446777,yes
21.6,28.025,459.0,856.25,0.00447179,yes
21.64765078224649,27.930855345611366,460.9010862576281,858.5068146376325,0.004469865589434475,yes
21.7,28.2,454.0,865.0,0.00452773,yes
21.701759544994772,27.95555271800517,458.1744107927397,859.4735275401987,0.004488850786830248,yes
21.6,28.06666667,454.0,853.0,0.00447849,yes
21.6,28.15,454.0,869.25,0.00449188,yes
21.65,28.2225,454.0,873.0,0.00451743,yes
21.6,28.0,446.5,863.0,0.00446777,yes
21.625,27.92,446.5,859.75,0.00446179,yes
21.56666667,27.85666667,446.0,856.0,0.00443562,yes
21.5,28.075,449.5,852.0,0.0044523,yes
21.5,28.0,454.0,857.25,0.00444032,yes
21.5,28.06666667,454.0,853.33333333,0.00445096,yes
21.525,28.1,454.0,844.5,0.00446316,yes
21.5,28.0,454.0,845.0,0.00444032,yes
21.53333333,28.06666667,454.0,840.0,0.00446012,yes
21.5,27.9175,454.0,833.0,0.00442714,yes
21.5,28.125,454.0,830.0,0.00446028,yes
21.5318181804545,28.122159090681954,456.1931818181818,827.0151515156816,0.004468682045454544,yes
21.5,28.1,454.0,841.75,0.00445629,yes
21.5,28.1,454.0,843.5,0.00445629,yes
21.4725,28.1,461.5,844.25,0.00444874,yes
21.5,28.125,469.0,834.5,0.00446028,yes
21.4725,28.075,469.0,831.0,0.00444475,yes
21.445,28.1,459.0,832.0,0.0044412,yes
21.5,28.175,459.0,835.25,0.00446827,yes
21.5,28.2,469.0,844.33333333,0.00447226,yes
21.5,28.2,461.5,846.0,0.00447226,yes
21.510851535233215,28.22904589671344,467.00494391971665,845.5672963391451,0.004479924685655249,yes
21.5,28.2,454.0,837.33333333,0.00447226,yes
21.522410530358847,28.259467898380414,464.0834855917303,847.4852329386426,0.004487962527374439,yes
21.5,28.2,446.5,838.0,0.00447226,yes
21.53247397525785,28.2799934774493,458.61941779626005,849.3044643275273,0.004494007258240055,yes
21.53333333,28.32666667,454.0,847.0,0.00450174,yes
21.575,28.7925,454.0,856.75,0.00458809,yes
21.6,28.5,446.5,864.0,0.00454814,yes
21.6,28.4175,439.0,866.5,0.00453488,yes
21.66666667,28.5,446.0,864.66666667,0.00456686,yes
21.675,28.5225,450.25,867.5,0.00457284,yes
21.7,28.56666667,454.0,880.66666667,0.00458703,yes
21.726666664000053,28.669500005999847,464.9,891.9666666699966,0.004611121999999955,yes
21.74999999400024,28.790000009999645,477.39999999999964,908.4000000039982,0.004637145999999907,yes
21.772142846857523,28.938119062570838,492.72142857142904,928.5476190522769,0.004667298571428419,yes
21.7,28.675,465.25,901.5,0.00460456,yes
21.7,28.7,469.0,906.33333333,0.0046086,yes
21.7,28.7675,469.0,908.75,0.00461952,yes
21.664998557797347,28.76663246447105,470.28341991342154,914.8231890292898,0.004609568422510827,yes
21.7,28.79,469.0,901.5,0.00462316,yes
21.7,28.79,459.0,901.5,0.00462316,yes
21.675,28.815,459.0,910.25,0.00462008,yes
21.63333333,28.79,469.0,907.0,0.00460421,yes
21.602821328914377,28.764634220547315,454.37339888682817,899.1967935199173,0.004591622254424927,yes
21.6,28.85666667,469.0,909.0,0.00460548,yes
21.625,28.9175,459.0,914.25,0.00462238,yes
21.7,28.945,459.0,918.5,0.00464823,yes
21.63333333,28.82333333,455.66666667,918.0,0.00460958,yes
21.7,29.0,452.75,918.5,0.00465713,yes
21.606212302937077,28.901367888269426,444.1652801736232,908.426493813753,0.004614626092450634,yes
21.7,28.9175,454.0,920.4,0.00464379,yes
21.7,29.0,449.0,920.66666667,0.00465713,yes
21.7,28.96333333,455.66666667,925.0,0.0046512,yes
21.7225,28.815,459.0,917.0,0.00463362,yes
21.7,28.865,459.0,916.25,0.00463529,yes
21.7,28.79,469.0,911.5,0.00462316,yes
21.7,28.89,454.0,917.0,0.00463934,yes
21.73,28.89,459.0,906.66666667,0.00464792,yes
21.78,28.89,467.3333333333333,889.444444453334,0.004662220000000002,yes
21.745,28.84,459.0,898.0,0.0046441,yes
21.745,28.865,461.5,909.75,0.00464816,yes
21.69900000000001,28.845000000000002,453.83333333333127,932.1944444353244,0.004631764000000014,yes
21.7675,28.79,469.0,911.0,0.00464241,yes
21.722071428571418,28.767142857142915,463.5714285714269,938.2619047537099,0.004625708857142827,yes
21.7,28.89,465.25,908.25,0.00463934,yes
21.7,28.89,469.0,906.0,0.00463934,yes
21.7,28.73,469.0,899.33333333,0.00461345,yes
21.7,28.8925,469.0,901.75,0.00463974,yes
21.668188311688187,28.862069805194857,471.0235389610384,895.8609307363848,0.004625737668831186,yes
21.675,28.9725,465.25,909.0,0.00464552,yes
21.7,29.0,454.0,910.0,0.00465713,yes
21.7,29.075,454.0,910.75,0.00466927,yes
21.675,29.0,454.0,914.5,0.00464997,yes
21.66567627960281,29.11081813407178,450.92154475426645,906.870548979934,0.0046652552102750214,yes
21.7,29.0,469.0,906.75,0.00465713,yes
21.7,29.0,459.0,905.66666667,0.00465713,yes
21.680029927928064,29.133148501894777,453.3412442159881,904.8329144124866,0.0046729735184688195,yes
21.67868453771458,29.174864315492933,451.07246598699373,903.9535692147948,0.004679341612908113,yes
21.7,28.92666667,464.0,904.0,0.00464527,yes
21.7,28.89,462.33333333,901.33333333,0.00463934,yes
21.7,28.945,464.0,897.25,0.00464823,yes
21.73,28.89333333,454.0,896.0,0.00464846,yes
21.745,28.84,454.0,900.0,0.0046441,yes
21.7,28.79,454.0,895.5,0.00462316,yes
21.725105397700414,28.893225619714332,452.33933633139327,894.203565743864,0.0046470422413501505,yes
21.772,28.754,454.0,886.0,0.00463785,yes
21.7,28.73,454.0,879.5,0.00461345,yes
21.7225,28.79,454.0,879.75,0.00462957,yes
21.76,28.66666667,454.0,877.66666667,0.00462025,yes
21.7,28.66666667,454.0,871.66666667,0.00460321,yes
21.7,28.7675,454.0,870.5,0.00461952,yes
21.745,28.7675,446.5,874.5,0.00463234,yes
21.745,28.7,439.0,874.0,0.00462139,yes
21.7675,28.7,444.25,861.25,0.00462779,yes
21.79,28.7,439.0,858.0,0.00463421,yes
21.7225,28.65,439.0,855.5,0.00460689,yes
21.7,28.66666667,439.0,859.0,0.00460321,yes
21.7,28.7675,454.0,854.75,0.00461952,yes
21.7,28.745,446.5,858.25,0.00461588,yes
21.7,28.745,439.0,854.5,0.00461588,yes
21.66666667,28.76,446.0,857.0,0.00460883,yes
21.7,28.79,444.25,862.5,0.00462316,yes
21.65503125137503,28.803078868839332,447.1455357142857,858.0642857141066,0.004612487178571437,yes
21.7,28.865,442.75,865.5,0.00463529,yes
21.7,28.865,454.0,870.5,0.00463529,yes
21.675,28.8675,454.0,874.75,0.00462856,yes
21.7,29.0,461.5,874.0,0.00465713,yes
21.7,29.0,454.0,872.75,0.00465713,yes
21.65,29.025,457.75,876.0,0.00464684,yes
21.7,29.1,459.0,885.0,0.00467331,yes
21.675,29.075,459.0,884.75,0.00466208,yes
21.664389184637308,29.165799557363165,466.4491661490682,892.1111987579583,0.004673767160310567,yes
21.659823387440063,29.218240549557162,469.7701962494044,897.3388197167905,0.004680944163788821,yes
21.65511420023139,29.273454674198245,473.3147310213957,902.9445071582672,0.004688528539677768,yes
21.7,29.0,462.33333333,886.33333333,0.00465713,yes
21.79,29.0,454.0,893.33333333,0.00468301,yes
21.82333333,29.0,457.33333333,893.33333333,0.00469263,yes
21.865,28.9725,449.0,895.0,0.00470018,yes
21.91500001000051,28.91749999999995,429.00000001000086,898.3333333399942,0.0047056599999999865,yes
21.973333360001075,28.83499999999995,397.3333333600042,903.3333333499962,0.004709069999999939,yes
22.040000050001964,28.724999999999792,354.0000000500063,910.0000000299937,0.0047104099999998586,yes
21.89,29.0,462.33333333,892.0,0.00471192,yes
21.909047632857543,28.952857142856992,442.33333334286,894.476190482857,0.00470975999999993,yes
21.856071434285592,29.02553571428549,468.99999999928673,889.2142857142873,0.00470632999999993,yes
21.78464285190411,29.11982142857123,503.4444444302377,882.4841269752424,0.004701096666666592,yes
21.89,29.1,454.0,897.0,0.00472829,yes
21.89,29.0,454.0,900.5,0.00471192,yes
21.780503227390756,29.18763798701313,503.44444442322265,891.2357503464074,0.004710938712121237,yes
21.89,28.92666667,444.0,886.0,0.00469991,yes
21.89,28.9175,446.5,884.25,0.00469841,yes
21.89,28.89,454.0,885.0,0.00469391,yes
21.89,29.0,454.0,891.5,0.00471192,yes
21.89,29.1,454.0,892.0,0.00472829,yes
21.89,29.15,454.0,896.5,0.00473648,yes
21.89,29.2,439.0,896.33333333,0.00474466,yes
21.865,29.2,454.0,900.5,0.00473737,yes
21.89,29.245,454.0,905.5,0.00475203,yes
21.89,29.175,457.75,918.5,0.00474057,yes
21.87305056060452,29.256297046603816,450.71254470048956,909.7505851224205,0.004748945437990904,yes
21.89,29.2,454.0,909.0,0.00474466,yes
21.89,29.2,446.0,906.66666667,0.00474466,yes
21.89,29.2675,447.0,906.0,0.00475571,yes
21.89,29.29,441.5,904.0,0.0047594,yes
21.89,29.2675,456.0,906.25,0.00475571,yes
21.89,29.2,449.5,895.75,0.00474466,yes
21.89,29.23,439.0,892.0,0.00474957,yes
21.89,29.28,421.5,885.75,0.004757753333333341,yes
21.89,29.34999999999982,397.0,877.0,0.00476920999999998,yes
21.89,29.5,454.0,930.5,0.00479379,yes
21.82333333,29.35666667,439.0,930.66666667,0.00475079,yes
21.789999995000052,29.408000004999913,476.05,973.175000004995,0.004749444999999974,yes
21.732857135000195,29.388857150714315,514.4928571428572,1018.1535714364173,0.004729586428571386,yes
21.815,29.445,449.5,928.0,0.00476275,yes
21.82333333,29.46333333,453.0,924.66666667,0.00476818,yes
21.782023805999987,29.423890473714287,481.1128571428569,946.2819047654255,0.004749605095238088,yes
21.79,29.39,453.0,918.0,0.00474647,yes
21.7675,29.525,448.0,923.5,0.00476184,yes
21.771878955440542,29.436672191116973,455.2881318681316,904.1489876779242,0.004748665949383961,yes
21.79,29.55,449.5,923.5,0.00477251,yes
21.78241699056462,29.47778046049628,444.63067189952835,887.6901961819774,0.004758419114571159,yes
21.79,29.6,446.75,921.5,0.00478065,yes
21.7675,29.55,444.0,920.5,0.0047659,yes
21.79,29.55,436.5,914.0,0.00477251,yes
21.79,29.55,429.0,920.5,0.00477251,yes
21.80212327208525,29.553615094356317,419.7093442369671,887.179821301575,0.004776574989110317,yes
21.811542465463962,29.555434498159933,411.1716594221038,876.6312801847945,0.004779610562527132,yes
21.7675,29.7,429.0,933.75,0.00479028,yes
21.7675,29.7225,429.0,936.5,0.00479394,yes
21.79,29.79,429.0,934.5,0.00481157,yes
21.745,29.745,429.0,926.0,0.00479095,yes
21.7,29.745,433.5,925.25,0.00477769,yes
21.7,29.79,429.0,927.33333333,0.00478498,yes
21.7,29.79,429.0,930.0,0.00478498,yes
21.7,29.79,429.0,919.0,0.00478498,yes
21.7,29.79,429.0,923.66666667,0.00478498,yes
21.7,29.79,433.5,929.25,0.00478498,yes
21.7,29.82333333,441.0,933.33333333,0.00479037,yes
21.675,29.7675,438.0,927.0,0.00477398,yes
21.654999999999998,29.749499999999802,441.6,922.3999999980053,0.0047651800000000025,yes
21.625000000000057,29.70916666799967,443.09999999999866,913.216666664013,0.0047498240000000075,yes
21.6,29.745,438.0,907.0,0.00474834,yes
21.675,29.815,438.0,904.0,0.00478165,yes
21.63333333,29.76,441.0,902.33333333,0.00476052,yes
21.628583330333342,29.77705833409996,436.6500000000003,886.8105555540358,0.004761887299999985,yes
21.7,29.79,438.0,894.75,0.00478498,yes
21.675,29.7675,438.0,892.0,0.00477398,yes
21.675,29.7675,441.0,890.66666667,0.00477398,yes
21.7,29.79,442.5,888.5,0.00478498,yes
21.7,29.79,429.0,889.33333333,0.00478498,yes
21.7,30.07,440.25,910.0,0.0048303,yes
21.736018382779466,29.95449007346633,433.51985294117543,892.0282107849683,0.004822194589705875,yes
21.75675898766669,29.997166421432425,431.58676470588256,891.9079738573116,0.004835201208823508,yes
21.79,29.79,429.0,921.5,0.00481157,yes
21.79,29.79,429.0,925.5,0.00481157,yes
21.79,29.79,429.0,919.0,0.00481157,yes
21.79,29.7675,429.0,913.25,0.00480791,yes
21.8498753446352,29.855542657027517,423.2306834789258,925.1599692357461,0.004839798919491308,yes
21.79,29.84,429.0,921.0,0.00481971,yes
21.873880866984255,29.855711028160837,420.91326770352424,933.6523006891312,0.0048469322026223295,yes
21.79,29.84,438.0,931.5,0.00481971,yes
21.7675,29.89,423.5,938.25,0.00482117,yes
21.873329500153552,29.86708881648239,420.85119582760944,948.9284270699957,0.004848651431125399,yes
21.79,30.03333333,430.0,948.66666667,0.00485118,yes
21.84,30.245,427.25,971.0,0.0049007,yes
21.85666667,30.29333333,436.33333333,981.33333333,0.00491363,yes
21.89,30.2225,427.25,985.5,0.00491212,yes
21.89,30.15,431.0,990.0,0.00490024,yes
21.945,30.025,427.0,980.25,0.00489631,yes
21.89,29.96,426.66666667,975.0,0.00486912,yes
21.891499998999816,29.788500000999953,422.07500000600027,960.3750000009974,0.004841465999999966,yes
22.0,29.92666667,433.0,982.0,0.00489668,yes
22.0,29.89,433.0,973.0,0.00489063,yes
21.945,29.9175,433.0,965.25,0.00487864,yes
21.92666667,30.0,433.0,967.33333333,0.00488668,yes
21.94502121515767,29.99288787853947,436.7581313114786,959.4128787848402,0.0048909643878787875,yes
21.9175,30.125,433.0,979.5,0.00490444,yes
21.96333333,30.2,433.0,974.0,0.00493063,yes
21.92600857432904,30.293334581137273,437.16890054161615,969.708208456496,0.004934621864801862,yes
21.92666667,30.2,433.0,976.66666667,0.00491952,yes
22.0,30.175,433.0,978.0,0.00493763,yes
22.0,30.05,433.0,977.5,0.00491702,yes
22.0,30.1,433.0,966.5,0.00492526,yes
22.0,30.075,433.0,966.5,0.00492114,yes
21.96333333,30.2,433.0,973.33333333,0.00493063,yes
21.97792626862906,30.299858501988943,433.7354133926461,973.4195682752568,0.004951425135260515,yes
22.0,30.1,419.0,979.66666667,0.00492526,yes
21.98406391456609,30.313751887382296,427.88034825650703,977.1464001038901,0.004955563738542046,yes
22.0,30.16666667,419.0,972.0,0.00493626,yes
22.0,30.025,419.0,977.5,0.00491289,yes
22.0,30.075,419.0,976.75,0.00492114,yes
22.0,30.13333333,419.0,974.66666667,0.00493076,yes
22.0,30.175,419.0,980.5,0.00493763,yes
22.0,30.2,419.0,986.25,0.00494176,yes
22.0,30.2,419.0,982.5,0.00494176,yes
22.0,30.2,419.0,987.0,0.00494176,yes
21.96333333,30.26,419.0,989.66666667,0.0049405,yes
21.9174999925001,30.334999999999805,419.0,998.0625000075008,0.004938925000000036,yes
21.96333333,30.29,419.0,994.0,0.00494544,yes
21.945,30.245,419.0,991.75,0.00493247,yes
21.9725,30.29,419.0,983.0,0.00494823,yes
21.89,30.2,419.0,980.0,0.00490843,yes
21.945,30.245,419.0,977.75,0.00493247,yes
22.0,30.245,419.0,983.0,0.00494918,yes
21.98944444759085,30.191818181818185,419.0,971.8564393915021,0.004937237848484825,yes
22.0,30.2,419.0,990.0,0.00494176,yes
21.92666667,30.16666667,419.0,981.66666667,0.00491405,yes
22.0,30.05,419.0,980.0,0.00491702,yes
21.9725,30.0725,419.0,975.25,0.00491241,yes
22.006941966872432,30.00425906478727,419.0,973.9872862551897,0.0049116262876623224,yes
22.021583657499992,29.948862419913965,419.0,971.8606433024019,0.004906943591240131,yes
22.03789872585486,29.88830510851196,419.0,969.5853879122074,0.004901918413852803,yes
22.055887171937073,29.82258713058114,419.0,967.1615200846061,0.0048965507555003744,yes
21.89,30.245,419.0,982.25,0.00491581,yes
22.01736319910631,29.887079823937935,419.0,969.4369300516494,0.004895489160393243,yes
21.89,30.34,419.0,973.75,0.00493137,yes
21.89,30.39,419.0,975.66666667,0.00493956,yes
21.89,30.39,411.5,978.0,0.00493956,yes
21.89,30.39,0.0,974.0,0.00493956,no
21.89,30.39,0.0,974.0,0.00493956,no
21.89,30.39,0.0,969.0,0.00493956,no
21.87750974565865,30.418422124712997,72.13446275946308,971.3624167896027,0.004940421626489274,yes
21.79,30.29,0.0,952.0,0.00489297,no
21.79,30.29,0.0,949.0,0.00489297,no
21.84,30.34,0.0,950.5,0.00491622,no
21.940000000000186,30.440000000000186,0.0,956.5,0.004962719999999972,yes
22.090000000000465,30.59000000000035,0.0,967.0,0.005032469999999943,yes
21.79,30.2,0.0,941.0,0.00487831,no
21.79,30.245,0.0,933.5,0.00488564,no
21.79,30.2,0.0,941.0,0.00487831,no
21.79,30.29,0.0,943.0,0.00489297,no
21.64714285714263,30.109642857142656,0.0,931.5119047619046,0.004820433095238105,yes
21.536428571428164,30.006428571428298,0.0,925.1690476190465,0.004770172619047632,no
21.7,30.29,0.0,939.0,0.00486592,no
21.7,30.29,0.0,937.5,0.00486592,no
21.7,30.39,0.0,932.0,0.00488211,no
21.7,30.39,0.0,925.5,0.00488211,no
21.602843014128556,30.370189167974786,0.0,925.5326321297722,0.0048495923129251725,no
21.7,30.32333333,0.0,923.0,0.00487131,no
21.7,30.29,0.0,926.0,0.00486592,no
21.6,30.15,0.0,917.0,0.00481349,no
21.7,30.29,0.0,904.5,0.00486592,no
21.6,30.2,0.0,908.5,0.00482154,no
21.6,30.2,0.0,905.5,0.00482154,no
21.6,30.2,0.0,897.0,0.00482154,no
21.5,30.19666667,0.0,891.66666667,0.00479135,no
21.5,30.2,0.0,886.0,0.00479189,no
21.5,30.245,0.0,884.0,0.00479908,no
21.5,30.2,0.0,883.0,0.00479189,no
21.5,30.2,0.0,883.0,0.00479189,no
21.5,30.2,0.0,884.0,0.00479189,no
21.5,30.2,0.0,878.0,0.00479189,no
21.5,30.245,0.0,876.5,0.00479908,no
21.5,30.2,0.0,879.0,0.00479189,no
21.39,30.1,0.0,862.5,0.00474358,no
21.34,30.15,0.0,853.0,0.00473687,no
21.34,30.2,0.0,855.0,0.00474478,no
21.29,30.15,0.0,851.0,0.00472226,no
21.29,30.15,0.0,846.0,0.00472226,no
21.29,30.2,0.0,846.0,0.00473015,no
21.29,30.29,0.0,844.0,0.00474435,no
21.29,30.26,0.0,843.0,0.00473962,no
21.29,30.2,0.0,842.0,0.00473015,no
21.32660606060608,30.299181818181708,0.0,844.6363636363636,0.0047566419999999976,no
21.29,30.245,0.0,839.0,0.00473725,no
21.29,30.2,0.0,844.5,0.00473015,no
21.2,30.2,0.0,844.0,0.0047039,no
21.2,30.2,0.0,835.0,0.0047039,no
21.2,30.2,0.0,831.5,0.0047039,no
21.23245008912661,30.210723262032026,0.0,840.0167112299433,0.004715199882352965,no
21.235000891265617,30.20628654188952,0.0,841.4391711229923,0.004715304970588268,no
21.1,30.245,0.0,822.0,0.00468191,no
21.1,30.29,0.0,822.66666667,0.00468893,no
21.03333333,30.29,0.0,825.0,0.00466962,no
21.1,30.34,0.0,832.0,0.00469673,no
21.1,30.32333333,0.0,815.66666667,0.00469413,no
21.1,30.29,0.0,817.0,0.00468893,no
21.05,30.29,0.0,814.5,0.00467444,no
21.0,30.29,0.0,813.5,0.00466,no
21.0,30.29,0.0,811.0,0.00466,no
21.0,30.29,0.0,809.75,0.00466,no
21.0,30.29,0.0,803.0,0.00466,no
20.945,30.29,0.0,803.5,0.00464415,no
20.89,30.39,0.0,800.0,0.00464374,no
20.89,30.39,0.0,796.5,0.00464374,no
20.84,30.39,0.0,796.0,0.00462937,no
20.79,30.39,0.0,800.33333333,0.00461504,no
20.79,30.39,0.0,795.5,0.00461504,no
20.75749999999997,30.339999999999897,0.0,798.7999999990005,0.004598033000000024,no
20.79,30.39,0.0,792.0,0.00461504,no
20.745,30.39,0.0,785.5,0.00460217,no
20.7,30.39,0.0,783.0,0.00458934,no
20.710458333333435,30.362499999999937,0.0,779.429444445384,0.004588127516666676,no
20.7,30.5,0.0,777.5,0.00460607,no
20.7,30.5,0.0,776.5,0.00460607,no
20.7,30.5,0.0,774.0,0.00460607,no
20.6982747252748,30.52307692307701,0.0,767.8808058615887,0.004609122474725261,no
20.7,30.5,0.0,770.0,0.00460607,no
20.66666667,30.56666667,0.0,769.33333333,0.00460667,no
20.66666667,30.56666667,0.0,766.33333333,0.00460667,no
20.6,30.5,0.0,763.0,0.00457756,no
20.6,30.525,0.0,764.75,0.00458134,no
20.6,30.56666667,0.0,765.33333333,0.00458764,no
20.6,30.53333333,0.0,766.33333333,0.0045826,no
20.65,30.55,0.0,766.0,0.00459938,no
20.65,30.55,0.0,763.0,0.00459938,no
20.6,30.5,0.0,764.0,0.00457756,no
20.7,30.6,0.0,765.0,0.00462129,no
20.7,30.55,0.0,762.5,0.00461368,no
20.65,30.55,0.0,768.0,0.00459938,no
20.65,30.5,0.0,769.5,0.0045918,no
20.65,30.5,0.0,765.0,0.0045918,no
20.7,30.5,0.0,767.5,0.00460607,no
20.783333333333356,30.5,0.0,771.6666666666666,0.004629853333333334,no
20.6,30.42666667,0.0,759.33333333,0.00456648,no
20.7,30.5,0.0,760.0,0.00460607,no
20.66666667,30.46333333,0.0,759.0,0.00459099,no
20.7,30.445,0.0,760.66666667,0.00459771,no
20.66666667,30.42666667,0.0,760.0,0.00458542,no
20.7,30.39,0.0,764.5,0.00458934,no
20.7,30.39,0.0,763.0,0.00458934,no
20.698055555499945,30.360972222666675,0.0,765.283333334001,0.004584345166666662,no
20.702651514459518,30.335694444909073,0.0,767.6358585866454,0.0045817937626262415,no
20.675,30.39,0.0,756.0,0.00458222,no
20.6,30.39,0.0,756.0,0.00456093,no
20.632477521272637,30.35513583637058,0.0,759.7303640804464,0.004564826586802074,no
20.66666667,30.42666667,0.0,753.0,0.00458542,no
20.627423403411314,30.386991550070842,0.0,755.668028429701,0.004568228897250636,no
20.65,30.39,0.0,754.5,0.00457512,no
20.65,30.39,0.0,759.0,0.00457512,no
20.6,30.39,0.0,749.5,0.00456093,no
20.6,30.39,0.0,748.0,0.00456093,no
20.6,30.39,0.0,752.0,0.00456093,no
20.6,30.39,0.0,748.0,0.00456093,no
20.6,30.39,0.0,753.0,0.00456093,no
20.6,30.39,0.0,748.5,0.00456093,no
20.56666667,30.39,0.0,747.66666667,0.0045515,no
20.5,30.39,0.0,746.5,0.00453268,no
20.529048557672912,30.416474035329493,0.0,745.0555793553857,0.004544873072407835,no
20.5,30.5,0.0,743.0,0.00454921,no
20.5,30.445,0.0,747.0,0.00454095,no
20.5,30.46333333,0.0,744.66666667,0.0045437,no
20.5,30.5,0.0,741.0,0.00454921,no
20.5,30.5,0.0,744.0,0.00454921,no
20.5,30.50458333749987,0.0,747.6666666624985,0.004549902499999993,no
20.5,30.497250009499606,0.0,754.3999999904943,0.004548806499999953,no
20.5,30.39,0.0,742.0,0.00453268,no
20.5,30.39,0.0,741.0,0.00453268,no
20.5,30.39,0.0,743.0,0.00453268,no
20.5,30.39,0.0,738.5,0.00453268,no
20.5,30.39,0.0,735.5,0.00453268,no
20.55,30.39,0.0,739.5,0.00454679,no
20.55,30.39,0.0,745.5,0.00454679,no
20.55,30.39,0.0,739.0,0.00454679,no
20.5,30.39,0.0,737.0,0.00453268,no
20.542967032967063,30.36748021753189,0.0,736.6734065956555,0.0045414202395604375,no
20.5,30.39,0.0,749.0,0.00453268,no
20.6,30.29,0.0,738.5,0.00454581,no
20.6,30.29,0.0,738.5,0.00454581,no
20.6,30.29,0.0,731.0,0.00454581,no
20.5,30.29,0.0,731.5,0.00451766,no
20.5,30.29,0.0,728.5,0.00451766,no
20.5,30.34,0.0,731.5,0.00452517,no
20.5,30.34,0.0,734.0,0.00452517,no
20.51927843895233,30.293388505317555,0.0,729.7491364078119,0.004523589349272463,no
20.5,30.39,0.0,733.0,0.00453268,no
20.50538748726189,30.31796864957768,0.0,728.918361743169,0.004523368310188279,no
20.49960261594597,30.31817710453477,0.0,727.9066274584642,0.004521768410851339,no
20.39,30.29,0.0,725.0,0.00448686,no
20.445,30.34,0.0,731.5,0.00450972,no
20.39,30.29,0.0,726.0,0.00448686,no
20.39,30.29,0.0,724.33333333,0.00448686,no
20.39,30.29,0.0,719.0,0.00448686,no
20.39,30.290000000000003,0.0,710.0000000100049,0.004486859999999938,no
20.390000000000093,30.28999999999982,0.0,697.3333333600114,0.004486859999999868,no
20.3900000000003,30.28999999999969,0.0,681.0000000500164,0.004486859999999788,no
20.39,30.29,0.0,724.0,0.00448686,no
20.390000000000022,30.290000000000028,0.0,718.3333333471427,0.004486859999999967,no
20.35666667,30.35666667,0.0,725.0,0.0044875,no
20.356666669999992,30.35666667000029,0.0,741.9999999890385,0.004487500000000071,no
20.343333337999915,30.38333333800045,0.0,760.2333333062686,0.004487756000000149,no
20.39,30.29,0.0,732.0,0.00448686,no
20.39,30.29,0.0,729.5,0.00448686,no
20.39,30.23,0.0,724.66666667,0.00447791,no
20.39,30.2,0.0,726.0,0.00447344,no
20.39,30.2,0.0,725.5,0.00447344,no
20.396488094589188,30.172452380303575,0.0,736.1866071325085,0.004471141732142906,no
20.39,30.2,0.0,717.5,0.00447344,no
20.39,30.2,0.0,721.0,0.00447344,no
20.40270658136235,30.129858837001485,0.0,725.4960277455817,0.004466526168233106,no
20.39,30.2,0.0,727.0,0.00447344,no
20.39,30.2,0.0,722.0,0.00447344,no
20.39,30.2,0.0,727.0,0.00447344,no
20.42666667,30.16666667,0.0,724.66666667,0.00447867,no
20.39,30.15,0.0,726.0,0.00446598,no
20.39,30.16666667,0.0,730.33333333,0.00446846,no
20.39,30.2,0.0,723.75,0.00447344,no
20.39,30.2,0.0,723.5,0.00447344,no
20.39,30.2,0.0,723.0833333333334,0.00447344,no
20.39,30.2,0.0,726.0,0.00447344,no
20.39,30.2,0.0,726.0,0.00447344,no
20.39,30.2,0.0,724.0,0.00447344,no
