@relation estimate-W60-occupancy-randomMissing-25
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
21.7,30.29,0.0,937.5,0.00486592,no
21.7,30.39,0.0,932.0,0.00488211,no
21.7,30.39,0.0,925.5,0.00488211,no
21.642823548909302,30.455268597937746,0.0,924.1482566647474,0.004875684582208363,yes
21.7,30.32333333,0.0,923.0,0.00487131,no
21.7,30.29,0.0,926.0,0.00486592,no
21.6,30.15,0.0,917.0,0.00481349,no
21.7,30.29,0.0,904.5,0.00486592,no
21.6,30.2,0.0,908.5,0.00482154,no
21.6,30.2,0.0,905.5,0.00482154,no
21.6,30.2,0.0,897.0,0.00482154,no
21.5,30.19666667,0.0,891.66666667,0.00479135,no
21.5,30.2,0.0,886.0,0.00479189,no
21.5,30.245,0.0,884.0,0.00479908,no
21.5,30.2,0.0,883.0,0.00479189,no
21.5,30.2,0.0,883.0,0.00479189,no
21.5,30.2,0.0,884.0,0.00479189,no
21.5,30.2,0.0,878.0,0.00479189,no
21.5,30.245,0.0,876.5,0.00479908,no
21.5,30.2,0.0,879.0,0.00479189,no
21.39,30.1,0.0,862.5,0.00474358,no
21.34,30.15,0.0,853.0,0.00473687,no
21.34,30.2,0.0,855.0,0.00474478,no
21.29,30.15,0.0,851.0,0.00472226,no
21.29,30.15,0.0,846.0,0.00472226,no
21.29,30.2,0.0,846.0,0.00473015,no
21.29,30.29,0.0,844.0,0.00474435,no
21.29,30.26,0.0,843.0,0.00473962,no
21.29,30.2,0.0,842.0,0.00473015,no
21.32660606060608,30.299181818181708,0.0,844.6363636363636,0.0047566419999999976,no
21.29,30.245,0.0,839.0,0.00473725,no
21.29,30.2,0.0,844.5,0.00473015,no
21.2,30.2,0.0,844.0,0.0047039,no
21.2,30.2,0.0,835.0,0.0047039,no
21.2,30.2,0.0,831.5,0.0047039,no
21.23245008912661,30.210723262032026,0.0,840.0167112299433,0.004715199882352965,no
21.235000891265617,30.20628654188952,0.0,841.4391711229923,0.004715304970588268,no
21.1,30.245,0.0,822.0,0.00468191,no
21.1,30.29,0.0,822.66666667,0.00468893,no
21.03333333,30.29,0.0,825.0,0.00466962,no
21.1,30.34,0.0,832.0,0.00469673,no
21.1,30.32333333,0.0,815.66666667,0.00469413,no
21.1,30.29,0.0,817.0,0.00468893,no
21.05,30.29,0.0,814.5,0.00467444,no
21.0,30.29,0.0,813.5,0.00466,no
21.0,30.29,0.0,811.0,0.00466,no
21.0,30.29,0.0,809.75,0.00466,no
21.0,30.29,0.0,803.0,0.00466,no
20.969663023766472,30.317030316125646,0.0,806.5685772901999,0.004655489878470002,no
20.945,30.29,0.0,803.5,0.00464415,no
20.89,30.39,0.0,800.0,0.00464374,no
20.89,30.39,0.0,796.5,0.00464374,no
20.84,30.39,0.0,796.0,0.00462937,no
20.79,30.39,0.0,800.33333333,0.00461504,no
20.79,30.39,0.0,795.5,0.00461504,no
20.789923181699486,30.401162543752914,0.0,792.7461107318695,0.004616743506007363,no
20.79,30.39,0.0,792.0,0.00461504,no
20.745,30.39,0.0,785.5,0.00460217,no
20.7,30.39,0.0,783.0,0.00458934,no
20.696758480320142,30.424585451187358,0.0,784.0531087625476,0.004593661985573571,no
20.7,30.5,0.0,777.5,0.00460607,no
20.7,30.5,0.0,776.5,0.00460607,no
20.7,30.5,0.0,774.0,0.00460607,no
20.627968544626423,30.494042375392077,0.0,774.1038119905828,0.0045845952526191135,no
20.7,30.5,0.0,770.0,0.00460607,no
20.66666667,30.56666667,0.0,769.33333333,0.00460667,no
20.66666667,30.56666667,0.0,766.33333333,0.00460667,no
20.6,30.5,0.0,763.0,0.00457756,no
20.6,30.525,0.0,764.75,0.00458134,no
20.6,30.56666667,0.0,765.33333333,0.00458764,no
20.6,30.53333333,0.0,766.33333333,0.0045826,no
20.65,30.55,0.0,766.0,0.00459938,no
20.65,30.55,0.0,763.0,0.00459938,no
20.6,30.5,0.0,764.0,0.00457756,no
20.7,30.6,0.0,765.0,0.00462129,no
20.7,30.55,0.0,762.5,0.00461368,no
20.65,30.55,0.0,768.0,0.00459938,no
20.65,30.5,0.0,769.5,0.0045918,no
20.65,30.5,0.0,765.0,0.0045918,no
20.7,30.5,0.0,767.5,0.00460607,no
20.783333333333356,30.5,0.0,771.6666666666666,0.004629853333333334,no
20.6,30.42666667,0.0,759.33333333,0.00456648,no
20.7,30.5,0.0,760.0,0.00460607,no
20.66666667,30.46333333,0.0,759.0,0.00459099,no
20.7,30.445,0.0,760.66666667,0.00459771,no
20.66666667,30.42666667,0.0,760.0,0.00458542,no
20.7,30.39,0.0,764.5,0.00458934,no
20.7,30.39,0.0,763.0,0.00458934,no
20.698055555499945,30.360972222666675,0.0,765.283333334001,0.004584345166666662,no
20.702651514459518,30.335694444909073,0.0,767.6358585866454,0.0045817937626262415,no
20.675,30.39,0.0,756.0,0.00458222,no
20.6,30.39,0.0,756.0,0.00456093,no
20.632477521272637,30.35513583637058,0.0,759.7303640804464,0.004564826586802074,no
20.66666667,30.42666667,0.0,753.0,0.00458542,no
20.627423403411314,30.386991550070842,0.0,755.668028429701,0.004568228897250636,no
20.65,30.39,0.0,754.5,0.00457512,no
20.65,30.39,0.0,759.0,0.00457512,no
20.6,30.39,0.0,749.5,0.00456093,no
20.6,30.39,0.0,748.0,0.00456093,no
20.6,30.39,0.0,752.0,0.00456093,no
20.6,30.39,0.0,748.0,0.00456093,no
20.6,30.39,0.0,753.0,0.00456093,no
20.6,30.39,0.0,748.5,0.00456093,no
20.56666667,30.39,0.0,747.66666667,0.0045515,no
20.5,30.39,0.0,746.5,0.00453268,no
20.529048557672912,30.416474035329493,0.0,745.0555793553857,0.004544873072407835,no
20.5,30.5,0.0,743.0,0.00454921,no
20.5,30.445,0.0,747.0,0.00454095,no
20.5,30.46333333,0.0,744.66666667,0.0045437,no
20.5,30.5,0.0,741.0,0.00454921,no
20.5,30.5,0.0,744.0,0.00454921,no
20.456413779353234,30.517898005461664,0.0,740.5260855061761,0.004539617490849775,no
20.441132805920184,30.535692986499075,0.0,739.5161456073729,0.004537985463368865,no
20.5,30.39,0.0,742.0,0.00453268,no
20.5,30.39,0.0,741.0,0.00453268,no
20.5,30.39,0.0,743.0,0.00453268,no
20.5,30.39,0.0,738.5,0.00453268,no
20.5,30.39,0.0,735.5,0.00453268,no
20.55,30.39,0.0,739.5,0.00454679,no
20.55,30.39,0.0,745.5,0.00454679,no
20.55,30.39,0.0,739.0,0.00454679,no
20.5,30.39,0.0,737.0,0.00453268,no
20.480250544970325,30.43826475668948,0.0,736.6004345108499,0.004534401425349098,no
20.5,30.39,0.0,749.0,0.00453268,no
20.6,30.29,0.0,738.5,0.00454581,no
20.6,30.29,0.0,738.5,0.00454581,no
20.6,30.29,0.0,731.0,0.00454581,no
20.5,30.29,0.0,731.5,0.00451766,no
20.5,30.29,0.0,728.5,0.00451766,no
20.5,30.34,0.0,731.5,0.00452517,no
20.5,30.34,0.0,734.0,0.00452517,no
20.52207537596753,30.330280911730135,0.0,732.3883800202337,0.0045299745089249265,no
20.5,30.39,0.0,733.0,0.00453268,no
20.52224123689438,30.331407220371766,0.0,731.63619577343,0.004530201195791101,no
20.524344879796157,30.327300125432433,0.0,731.1952040251887,0.004530187182376641,no
20.39,30.29,0.0,725.0,0.00448686,no
20.445,30.34,0.0,731.5,0.00450972,no
20.39,30.29,0.0,726.0,0.00448686,no
20.39,30.29,0.0,724.33333333,0.00448686,no
20.39,30.29,0.0,719.0,0.00448686,no
20.39,30.290000000000003,0.0,710.0000000100049,0.004486859999999938,no
20.390000000000093,30.28999999999982,0.0,697.3333333600114,0.004486859999999868,no
20.3900000000003,30.28999999999969,0.0,681.0000000500164,0.004486859999999788,no
20.39,30.29,0.0,724.0,0.00448686,no
20.390000000000022,30.290000000000028,0.0,718.3333333471427,0.004486859999999967,no
20.35666667,30.35666667,0.0,725.0,0.0044875,no
20.356666669999992,30.35666667000029,0.0,741.9999999890385,0.004487500000000071,no
20.343333337999915,30.38333333800045,0.0,760.2333333062686,0.004487756000000149,no
20.39,30.29,0.0,732.0,0.00448686,no
20.39,30.29,0.0,729.5,0.00448686,no
20.39,30.23,0.0,724.66666667,0.00447791,no
20.39,30.2,0.0,726.0,0.00447344,no
20.39,30.2,0.0,725.5,0.00447344,no
20.396488094589188,30.172452380303575,0.0,736.1866071325085,0.004471141732142906,no
20.39,30.2,0.0,717.5,0.00447344,no
20.39,30.2,0.0,721.0,0.00447344,no
20.40270658136235,30.129858837001485,0.0,725.4960277455817,0.004466526168233106,no
20.39,30.2,0.0,727.0,0.00447344,no
20.39,30.2,0.0,722.0,0.00447344,no
20.39,30.2,0.0,727.0,0.00447344,no
20.42666667,30.16666667,0.0,724.66666667,0.00447867,no
20.39,30.15,0.0,726.0,0.00446598,no
20.39,30.16666667,0.0,730.33333333,0.00446846,no
20.408385840710793,30.11658415158116,0.0,723.3631576807188,0.004466120117282386,no
20.39,30.2,0.0,723.75,0.00447344,no
20.39,30.2,0.0,723.5,0.00447344,no
20.405471796449838,30.13170207984311,0.0,720.8520859048222,0.004467564643242051,no
20.39,30.2,0.0,726.0,0.00447344,no
20.39,30.2,0.0,726.0,0.00447344,no
20.39,30.2,0.0,724.0,0.00447344,no
20.39,30.2,0.0,720.0,0.00447344,no
20.34,30.2,0.0,720.0,0.00445954,no
20.38424017077133,30.175132336783296,0.0,718.0458517771224,0.004468135800257816,no
20.383275901992125,30.175615909604442,0.0,716.7670385402172,0.004467940551843401,no
20.39,30.2,0.0,720.5,0.00447344,no
20.39,30.2,0.0,720.66666667,0.00447344,no
20.39,30.2,0.0,722.33333333,0.00447344,no
20.39,30.2,0.0,724.66666667,0.00447344,no
20.39,30.2,0.0,719.0,0.00447344,no
20.39,30.2,0.0,715.5,0.00447344,no
20.39,30.15,0.0,721.0,0.00446598,no
20.38592306053654,30.198868910818007,0.0,714.6766401644111,0.00447213952670178,no
20.39,30.1,0.0,724.0,0.00445852,no
20.39,30.1,0.0,721.0,0.00445852,no
20.39,30.1,0.0,724.0,0.00445852,no
20.34,30.2,0.0,718.0,0.00445954,no
20.39,30.2,0.0,723.0,0.00447344,no
20.39,30.15,0.0,721.5,0.00446598,no
20.39,30.1,0.0,727.0,0.00445852,no
20.39,30.1,0.0,727.0,0.00445852,no
20.381450860137456,30.152207850022407,0.0,718.2012562579985,0.004463930835731545,no
20.34,30.2,0.0,724.0,0.00445954,no
20.373438361257115,30.16081087751887,0.0,718.2166682577937,0.004462986166161019,no
20.34,30.2,0.0,720.0,0.00445954,no
20.34,30.2,0.0,714.5,0.00445954,no
20.29,30.2,0.0,719.66666667,0.00444569,no
20.29,30.2,0.0,728.0,0.00444569,no
20.32333333,30.2,0.0,721.0,0.00445492,no
20.34,30.2,0.0,719.33333333,0.00445954,no
20.29,30.2,0.0,720.0,0.00444569,no
20.34,30.2,0.0,719.5,0.00445954,no
20.35428571571431,30.19999999999996,0.0,713.2857142857139,0.004463498571428589,no
20.32333333,30.2,0.0,726.66666667,0.00445492,no
20.353492061904607,30.19999999999985,0.0,719.5833333376171,0.004463275714285719,no
20.34,30.2,0.0,729.5,0.00445954,no
20.39,30.2,0.0,728.0,0.00447344,no
20.35666667,30.13333333,0.0,726.0,0.00445425,no
20.38457209704288,30.153846151538303,0.0,729.3823676335832,0.004465051248751256,no
20.39,30.1,0.0,720.33333333,0.00445852,no
20.39,30.1,0.0,721.33333333,0.00445852,no
20.39,30.05,0.0,719.5,0.00445106,no
20.41071580502435,30.038914026447898,0.0,721.5811321009652,0.0044551682875947594,no
20.420587741600798,30.00898692740185,0.0,720.7999320912522,0.004453448817163234,no
20.39,30.0,0.0,713.0,0.0044436,no
20.39,30.0,0.0,716.0,0.0044436,no
20.39,30.0,0.0,712.33333333,0.0044436,no
20.39,30.0,0.0,707.0,0.0044436,no
20.39,30.0,0.0,709.0,0.0044436,no
20.401814433517476,29.925616477587297,0.0,705.5302726516211,0.004435790415695152,no
20.40238014675637,29.90053123121799,0.0,702.8148794578233,0.004432206364010066,no
20.39,30.0,0.0,722.5,0.0044436,no
20.39,30.0,0.0,714.0,0.0044436,no
20.39,30.0,0.0,714.5,0.0044436,no
20.39,30.05,0.0,710.0,0.00445106,no
20.39,30.1,0.0,714.5,0.00445852,no
20.386506175292997,29.977517794177366,0.0,706.7975867717324,0.004439279618244931,no
20.29,30.2,0.0,712.0,0.00444569,no
20.39,30.15,0.0,711.0,0.00446598,no
20.34,30.15,0.0,714.5,0.00445211,no
20.346554809193474,30.09739917091432,0.0,707.2181476533154,0.004446077506831927,no
20.339372947850578,30.109136517070247,0.0,706.3617512537585,0.004445835235456899,no
20.29,30.245,0.0,712.5,0.00445236,no
20.23,30.23,0.0,717.33333333,0.00443354,no
20.245,30.245,0.0,719.5,0.0044399,no
20.29,30.29,0.0,722.0,0.00445903,no
20.34,30.2,0.0,728.0,0.00445954,no
20.29,30.2,0.0,720.0,0.00444569,no
20.253703408883542,30.284310726783488,0.0,716.937961155937,0.004448169855770205,no
20.24104429770774,30.308863560878372,0.0,717.3434491628117,0.004448317342283678,no
20.29,30.2,0.0,721.0,0.00444569,no
20.29,30.2,0.0,718.5,0.00444569,no
20.29,30.23,0.0,717.66666667,0.00445014,no
20.29,30.29,0.0,709.66666667,0.00445903,no
20.224416994809733,30.354656520357214,0.0,718.337625759687,0.004450523222076053,no
20.29,30.29,0.0,719.0,0.00445903,no
20.245,30.29,0.0,714.5,0.00444656,no
20.23,30.32333333,0.0,706.33333333,0.00444733,no
20.23,30.32333333,0.0,708.33333333,0.00444733,no
20.193819169423865,30.418179741282867,0.0,716.1224814992925,0.004451464996315221,no
20.2675,30.365,0.0,707.0,0.00446389,no
20.29,30.39,0.0,715.0,0.00447386,no
20.189623930158586,30.46911920593473,0.0,715.2410278062584,0.004457858392850397,no
20.29,30.29,0.0,716.0,0.00445903,no
20.29,30.34,0.0,711.5,0.00446644,no
20.29,30.29,0.0,712.0,0.00445903,no
20.29,30.206666666666703,0.0,712.8333333333334,0.0044466799999999945,no
20.29,30.29,0.0,714.5,0.00445903,no
20.39,30.29,0.0,717.0,0.00448686,no
20.39,30.2,0.0,714.5,0.00447344,no
20.34,30.2,0.0,715.0,0.00445954,no
20.382857142857087,30.192857142857022,0.0,714.571428571428,0.00447035428571427,no
20.39,30.2,0.0,723.0,0.00447344,no
20.39,30.2,0.0,716.0,0.00447344,no
20.39,30.2,0.0,713.0,0.00447344,no
20.39,30.2,0.0,712.0,0.00447344,no
20.38935064935064,30.20844155844156,0.0,711.4610389610376,0.0044745012987013,no
20.39,30.16666667,0.0,718.0,0.00446846,no
20.39,30.15,0.0,716.0,0.00446598,no
20.445,30.15,0.0,721.5,0.00448128,no
20.39,30.1,0.0,721.5,0.00445852,no
20.395814553094002,30.12987649664128,0.0,719.580245734657,0.004464583959129113,no
20.39,30.2,0.0,720.0,0.00447344,no
20.39,30.2,0.0,715.33333333,0.00447344,no
20.34,30.2,0.0,710.5,0.00445954,no
20.353070129008525,30.192727531272894,0.0,715.5170604594067,0.004462077921219204,no
20.29,30.29,0.0,712.0,0.00445903,no
20.305634957271685,30.247654084270646,0.0,713.3222163235292,0.004457069025816655,no
20.29,30.39,0.0,716.0,0.00447386,no
20.26625111650337,30.330426306782826,0.0,712.9192499447407,0.004458423301985849,no
20.2,30.39,0.0,718.0,0.00444886,no
20.29,30.5,0.0,714.0,0.00449017,no
20.20358062599678,30.466717694708773,0.0,712.9484249555398,0.004461248088890224,no
20.2,30.39,0.0,713.0,0.00444886,no
20.2,30.5,0.0,716.5,0.00446507,no
20.13992121827311,30.553281782782342,0.0,712.572877771225,0.00445638651861915,no
20.2,30.5,0.0,711.25,0.00446507,no
20.16666667,30.5,0.0,712.0,0.00445581,no
20.2,30.6,0.0,719.66666667,0.00447982,no
20.2,30.6,0.0,718.0,0.00447982,no
20.2,30.6,0.0,714.33333333,0.00447982,no
20.093178358800373,30.71589736979388,0.0,713.3482907488407,0.004467388142182414,no
20.2,30.6,0.0,712.0,0.00447982,no
20.2,30.5,0.0,711.0,0.00446507,no
20.2,30.5,0.0,712.5,0.00446507,no
20.2,30.55,0.0,710.0,0.00447245,no
20.093294209467874,30.732427900201454,0.0,710.8606902587138,0.0044698430874286705,no
20.2,30.6,0.0,715.0,0.00447982,no
20.1,30.6,0.0,715.5,0.00445199,no
20.2,30.6,0.0,711.66666667,0.00447982,no
20.2,30.6,0.0,717.0,0.00447982,no
20.2,30.6,0.0,717.0,0.00447982,no
20.2,30.5,0.0,721.5,0.00446507,no
20.15,30.55,0.0,708.0,0.00445854,no
20.1,30.6,0.0,716.0,0.00445199,no
20.16666667,30.6,0.0,710.0,0.00447053,no
20.09763527260519,30.716671098888128,0.0,712.6408318943219,0.004468642799412659,no
20.15,30.6,0.0,711.0,0.00446589,no
20.15,30.6,0.0,716.0,0.00446589,no
20.092063524083756,30.722184639718257,0.0,712.5402011495406,0.004467890874944414,no
20.2,30.6,0.0,717.0,0.00447982,no
20.2,30.6,0.0,714.0,0.00447982,no
20.2,30.6,0.0,714.5,0.00447982,no
20.2,30.6,0.0,708.5,0.00447982,no
20.2,30.55,0.0,711.5,0.00447245,no
20.2,30.6,0.0,714.5,0.00447982,no
20.2,30.683333333333298,0.0,719.5,0.004492103333333332,no
20.16666667,30.6,0.0,717.0,0.00447053,no
20.2,30.5,0.0,717.0,0.00446507,no
20.2,30.6,0.0,713.5,0.00447982,no
20.2,30.5,0.0,713.0,0.00446507,no
20.13333333,30.5,0.0,717.33333333,0.00444657,no
20.137499994999974,30.42202380952378,0.0,712.6964285676781,0.004436244166666663,no
20.2,30.5,0.0,711.33333333,0.00446507,no
20.164861107166633,30.4068452380952,0.0,708.6009920580067,0.004441601083333341,no
20.245,30.55,0.0,714.5,0.004485,no
20.222566285352286,30.458177759740295,0.0,709.0199269445716,0.004465234210227286,no
20.245,30.445,0.0,717.0,0.00446947,no
20.245,30.445,0.0,709.0,0.00446947,no
20.2,30.39,0.0,714.5,0.00444886,no
20.2,30.39,0.0,715.33333333,0.00444886,no
20.2,30.39,0.0,718.0,0.00444886,no
20.2,30.39,0.0,714.0,0.00444886,no
20.15,30.445,0.0,714.0,0.0044431,no
20.1,30.5,0.0,708.5,0.00443734,no
20.1,30.55,0.0,708.0,0.00444466,no
20.1,30.6,0.0,710.33333333,0.00445199,no
20.099776583794032,30.547768102345135,0.0,710.4841817105041,0.004444258750792441,no
20.1,30.6,0.0,711.5,0.00445199,no
20.072389124760157,30.609040810903103,0.0,710.2712121962634,0.004445661769809541,no
20.1,30.53333333,0.0,713.33333333,0.00444222,no
20.15,30.5,0.0,713.0,0.00445119,no
20.1,30.5,0.0,713.0,0.00443734,no
20.062628078642426,30.612481730253137,0.0,711.8132054763165,0.004443483072257304,no
20.049495883878606,30.63608926925003,0.0,711.837691136884,0.004443312461417747,no
20.2,30.5,0.0,714.5,0.00446507,no
20.2,30.445,0.0,713.0,0.00445696,no
20.2,30.39,0.0,711.0,0.00444886,no
20.116936714853694,30.5709584458851,0.0,712.5667083831494,0.004452445917782595,no
20.2,30.39,0.0,717.0,0.00444886,no
20.2,30.39,0.0,715.0,0.00444886,no
20.149794689602963,30.517919695749402,0.0,714.451649248783,0.004453757098470853,no
20.2,30.39,0.0,720.0,0.00444886,no
20.2,30.39,0.0,717.5,0.00444886,no
20.2,30.39,0.0,714.0,0.00444886,no
20.2,30.39,0.0,720.0,0.00444886,no
20.2,30.34,0.0,713.5,0.00444148,no
20.2,30.39,0.0,714.66666667,0.00444886,no
20.2,30.39,0.0,719.5,0.00444886,no
20.2,30.39,0.0,717.5,0.00444886,no
20.2,30.39,0.0,722.0,0.00444886,no
20.2,30.39,0.0,718.5,0.00444886,no
20.22290100166373,30.38006909757175,0.0,720.2754023295482,0.004453753697545854,no
20.2,30.39,0.0,715.66666667,0.00444886,no
20.2,30.39,0.0,711.0,0.00444886,no
20.16666667,30.39,0.0,711.66666667,0.00443963,no
20.2,30.39,0.0,714.5,0.00444886,no
20.2,30.39,0.0,719.5,0.00444886,no
20.2,30.39,0.0,711.0,0.00444886,no
20.23133428332332,30.36204271498349,0.0,717.8988057529033,0.004453446187768567,no
20.2,30.39,0.0,711.5,0.00444886,no
20.2,30.34,0.0,714.0,0.00444148,no
20.16666667,30.35666667,0.0,712.66666667,0.00443472,no
20.2,30.365,0.0,713.75,0.00444517,no
20.2,30.29,0.0,718.0,0.00443411,no
20.2,30.29,0.0,714.0,0.00443411,no
20.175000002500013,30.24625000250022,0.0,710.3125000024974,0.004420742499999988,no
20.135000006499986,30.206250006500174,0.0,703.5125000064925,0.004403778499999964,no
20.2,30.29,0.0,713.33333333,0.00443411,no
20.2,30.29,0.0,715.5,0.00443411,no
20.2,30.29,0.0,713.0,0.00443411,no
20.20531745978568,30.336686507404618,0.0,714.9208333324029,0.004442465690476183,no
20.2,30.29,0.0,717.0,0.00443411,no
20.1,30.29,0.0,727.0,0.00440657,no
20.1,30.29,0.0,714.0,0.00440657,no
20.1,30.34,0.0,711.5,0.00441389,no
20.1,30.29,0.0,717.33333333,0.00440657,no
20.1,30.29,0.0,715.0,0.00440657,no
20.125,30.365,0.0,710.5,0.00442445,no
20.13333333,30.35666667,0.0,715.66666667,0.00442552,no
20.082844691521057,30.382146749009358,0.0,714.7567810470034,0.004415376128384698,no
20.1,30.29,0.0,713.0,0.00440657,no
20.1,30.29,0.0,713.0,0.00440657,no
20.072229667311426,30.355147617367688,0.0,712.9966129797346,0.004408494341855349,no
20.1,30.29,0.0,709.5,0.00440657,no
20.05,30.29,0.0,706.5,0.00439285,no
20.0,30.29,0.0,708.0,0.00437918,no
20.0,30.29,0.0,709.0,0.00437918,no
20.00485958563334,30.312580105052884,0.0,706.6236696356085,0.004383799412119458,no
20.0,30.39,0.0,714.5,0.00439373,no
20.0,30.39,0.0,715.0,0.00439373,no
20.0,30.35666667,0.0,711.33333333,0.00438888,no
20.05,30.34,0.0,710.0,0.00440016,no
20.03333333,30.32333333,0.0,721.0,0.00439315,no
20.0,30.29,0.0,723.0,0.00437918,no
20.0,30.29,0.0,711.0,0.00437918,no
19.976116771746494,30.332508720780755,0.0,713.7562143080547,0.004378821362478976,no
19.968367708277437,30.33367797764638,0.0,713.8631884899453,0.004376869548258621,no
19.960567513399404,30.334851829141556,0.0,713.9774658345962,0.004374904711739613,no
20.0,30.34,0.0,710.5,0.00438645,no
20.0,30.29,0.0,709.0,0.00437918,no
20.0,30.29,0.0,711.0,0.00437918,no
20.0,30.29,0.0,707.5,0.00437918,no
20.0,30.29,0.0,708.0,0.00437918,no
19.96930101650193,30.30638750811264,0.0,710.1562966582604,0.004373162313868295,no
19.966071654192763,30.304451219189474,0.0,709.9149459779504,0.004371998699434148,no
19.962971548896416,30.302403686579876,0.0,709.6659917771801,0.004370854601851322,no
20.0,30.29,0.0,719.0,0.00437918,no
20.0,30.39,0.0,718.0,0.00439373,no
20.0,30.29,0.0,713.5,0.00437918,no
20.0,30.29,0.0,709.0,0.00437918,no
20.0,30.29,0.0,711.0,0.00437918,no
19.981892654987515,30.297710352099028,0.0,711.6726039382239,0.0043753602306224465,no
20.0,30.29,0.0,713.33333333,0.00437918,no
20.0,30.29,0.0,714.0,0.00437918,no
19.98934607146337,30.28960905522005,0.0,712.2238765830311,0.00437622710086287,no
20.0,30.2,0.0,711.0,0.00436607,no
20.0,30.29,0.0,711.0,0.00437918,no
20.0,30.2,0.0,712.0,0.00436607,no
19.999634207155395,30.255101536596438,0.0,711.8790175292253,0.004374023435049536,no
20.0,30.29,0.0,715.33333333,0.00437918,no
20.0,30.29,0.0,714.0,0.00437918,no
20.1,30.29,0.0,725.0,0.00440657,no
20.1,30.29,0.0,728.0,0.00440657,no
