@relation estimate-W60-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.55,22.29,0.0,745.0,0.00332842,no
20.483129439378402,23.496730014687657,0.0,787.2574103616935,0.003495799223547283,no
20.482274794933986,23.5690271321679,0.0,795.4316219675886,0.003506506856943744,no
20.481515985430388,23.643287363534146,0.0,803.8059015937599,0.003517530417976462,no
20.6,22.545,0.0,701.0,0.00337716,no
20.6,22.29,0.0,697.0,0.00333876,no
20.55,22.29,0.0,693.5,0.00332842,no
20.6,22.495,0.0,697.5,0.00336963,no
20.54256245002789,23.18839472237807,0.0,771.8772811644274,0.00346195733128438,no
20.6,22.7,0.0,703.0,0.00340051,no
20.6,22.39,0.0,700.0,0.00335382,no
20.57142672062955,23.057868568715385,0.0,761.2149935445663,0.0034483962657131974,no
20.5,22.645,0.0,695.0,0.00337125,no
20.5,22.795,0.0,720.0,0.0033937,no
20.5,22.39,0.0,719.0,0.00333308,no
20.5,22.39,0.0,720.0,0.00333308,no
20.5,22.795000000000122,0.0,723.0,0.0033936999999999947,no
20.5,23.605000000000405,0.0,728.0,0.003514940000000005,no
20.5,24.820000000000597,0.0,735.0,0.0036968000000000187,no
20.5,22.445,0.0,815.0,0.00334132,no
20.5,23.328571428571472,0.0,846.2857142857143,0.0034735742857142965,no
20.5,23.190357142856982,0.0,904.9285714285718,0.003452891428571457,no
20.5,22.545,0.0,820.5,0.00335628,no
20.5,22.309249999999636,0.0,915.399999999998,0.0033210020000000165,no
20.5,22.29,0.0,762.0,0.00331812,no
20.5,22.29,0.0,764.0,0.00331812,no
20.5,22.29,0.0,787.5,0.00331812,no
20.5,22.29,0.0,800.5,0.00331812,no
20.5,21.54598500784917,0.0,766.949701726845,0.0032067565883830474,no
20.5,22.29,0.0,805.0,0.00331812,no
20.5,21.370791841351846,0.0,751.3226756856592,0.00318053326303444,no
20.5,22.2,0.0,832.0,0.00330465,no
20.5,21.272706377206667,0.0,753.2665980319227,0.0031658518098248217,no
20.5,22.35,14.0,819.0,0.0033271,no
20.5,22.245,14.0,820.0,0.00331138,no
20.5,21.525233354940866,10.36363636363636,763.7247386338199,0.003203646954665216,no
20.5,22.1,14.0,817.0,0.00328969,no
20.5,22.15,14.0,831.0,0.00329717,no
20.5,21.669080875642145,16.520158102766803,776.071224558973,0.0032251824504957558,no
20.55,22.1475,7.0,855.5,0.00330703,no
20.5,22.06666667,14.0,858.66666667,0.0032847,no
20.6,22.0,14.0,849.0,0.00329509,no
20.55,22.075,7.0,865.25,0.00329615,no
20.56666667,22.13333333,6.66666667,865.33333333,0.00330832,no
20.6,21.945,6.0,909.0,0.00328681,no
20.578830645977792,21.99167422264677,13.703823473977323,860.0379819277598,0.0032895436340325554,no
20.587438906091393,22.011970392746765,14.474029003804521,863.3686371303303,0.003294336434555143,no
20.6,22.0,6.0,1099.0,0.00329509,no
20.6,22.13,6.0,1422.33333333,0.00331467,no
20.61498287106578,22.103428336958295,12.322918627930648,1062.8211602958345,0.0033136639219493776,no
20.6,22.05,9.6,1003.4,0.00330262,no
20.6,21.92666667,24.0,1051.33333333,0.00328405,no
20.575,21.995,24.0,836.25,0.00328924,no
20.6,21.945,14.0,819.5,0.00328681,no
20.6,22.245,14.0,781.5,0.00333198,no
20.63427887647129,22.20498820302877,17.56181329595071,991.0837762280597,0.003332807314938139,no
20.642623266389375,22.248458459807953,18.164938301321705,999.7298058613769,0.0033410175185808943,no
20.6,22.5,9.0,805.5,0.00337038,no
20.6,22.145,9.0,673.0,0.00331692,no
20.648238378634225,22.395270419868208,16.23658295691,922.8587108803822,0.003364230043899074,no
20.655803321847515,22.451075329622164,16.548208281964516,923.2979588250921,0.0033741349309906778,no
20.66355088297434,22.510031218240666,16.85517138131401,923.5632580868785,0.0033845489969983066,no
20.671481062014745,22.57213808572394,17.157472254958442,923.6546086657445,0.003395472241921951,no
20.6,22.2,442.75,681.75,0.00332521,no
20.6,22.26,444.0,702.33333333,0.00333424,no
20.63333333,22.26,444.0,707.0,0.00334114,no
20.625,22.1,440.0,698.0,0.00331528,yes
20.66666667,22.16666667,437.0,692.0,0.00333393,yes
20.7,22.1725,428.5,690.5,0.00334171,yes
20.66666667,22.23,418.0,700.33333333,0.00334351,yes
20.7,22.2225,418.0,708.5,0.00334928,yes
20.75555555000001,22.209999999999955,418.0,722.1111111166653,0.0033588966666666643,no
20.7,22.35666667,428.66666667,723.0,0.00336961,yes
20.633333339999993,22.539375007500055,442.000000007495,724.7916666600033,0.0033834824999999964,no
20.7,22.525,434.0,735.5,0.00339512,yes
20.63000000699995,22.728895834250256,444.9333333342473,735.8374999930013,0.0034115137500000028,no
20.581428583285742,22.909026784393173,451.4857142843865,737.3446428452872,0.0034287473214285667,no
20.745,22.65,428.0,732.0,0.0034236,yes
20.79,22.6,438.0,732.0,0.00342553,yes
20.85666667,22.72666667,443.0,736.0,0.00345908,yes
20.89,22.625,446.75,725.5,0.00345063,yes
20.9175,22.65,443.75,731.5,0.00346034,yes
21.0,22.69666667,447.33333333,735.33333333,0.00348525,yes
21.08948347044587,22.586405809640382,442.93182888183935,724.1828798193185,0.003487310041862892,no
21.05,23.2925,435.75,811.75,0.00358834,yes
21.205767583541004,22.87945415239619,436.23006393569653,765.4822831653789,0.0035577598119112875,no
21.2,23.1,441.5,776.0,0.00359163,yes
21.15,23.245,454.75,786.75,0.00360317,yes
21.347030076286472,23.146457702528252,440.20004908902996,789.5648581608426,0.003630308055966804,no
21.42885891400164,23.195205067575337,438.3734121362767,797.25866229686,0.0036556701420670914,no
21.2675,23.675,457.5,857.75,0.00369694,yes
21.50513843695826,23.46952924525074,442.51701394152764,835.2270938419032,0.0037156599807723354,no
21.34,23.79,469.75,902.0,0.00373165,yes
21.39,23.89,475.0,877.5,0.00375901,yes
21.4175,23.9725,472.5,868.75,0.00377847,yes
21.58536259128209,24.02458929702336,465.35492476387526,904.9647952599958,0.0038225379607192476,yes
21.5,24.1,476.25,903.0,0.00381805,yes
21.55,24.2,474.0,928.0,0.00384581,yes
21.67481665820951,24.363851189901528,475.3561225497512,949.7525987949546,0.0038979031770859755,yes
21.625,24.2925,481.0,947.5,0.00387847,yes
21.7,24.39,497.0,965.66666667,0.00391215,yes
21.78093523478126,24.644912328249877,488.7929503294827,995.4840696163831,0.00396873217052693,yes
21.7225,24.39,502.25,970.5,0.00391757,yes
21.847226339229486,24.799310253512296,498.4801710114417,1022.4253226674703,0.004009617714885398,yes
21.89194618941241,24.92020992385526,502.447742700935,1041.3206875073047,0.004039466855199804,yes
21.84,24.55,502.0,1000.0,0.00397203,yes
21.95899170219746,25.049915601729783,509.61055275487615,1066.0152795905258,0.004077058877367595,yes
21.89,24.6,508.0,1006.25,0.00399242,yes
22.020247423741004,25.153932286259582,516.7387415189861,1086.3825947732576,0.004109361698218166,yes
22.061704365840082,25.261401300942374,520.9940613077149,1104.58356251315,0.004136693535273947,yes
22.103355583110584,25.370470654320883,525.3484244731509,1123.206732919618,0.004164376784309017,yes
22.1,24.79,515.0,1040.0,0.00407567,yes
22.1,24.83,545.0,1055.0,0.00408228,yes
22.1,24.79,525.33333333,1070.0,0.00407567,yes
22.14,24.85,534.5,1090.25,0.00409563,yes
22.2,24.89,545.25,1095.5,0.00411739,yes
22.2225,24.945,537.0,1103.75,0.00413224,yes
22.300301670807283,25.332819435291036,551.2178327528725,1158.926736009325,0.0042127219597471715,yes
22.335886868467586,25.390597554806476,555.7995187479444,1172.8917577293278,0.004231439270940362,yes
22.37142133794625,25.44792106606204,560.4620330694659,1187.0218764844924,0.004250130181161091,yes
22.34,25.075,552.0,1144.25,0.00418394,yes
22.4307583671049,25.486817538379473,567.7440008946081,1205.900408360433,0.004272746409960462,yes
22.3925,25.15,565.5,1141.0,0.00421005,yes
22.48756956714435,25.52235365491497,576.1217648595111,1220.6723863868456,0.004294325781691077,yes
22.521040486444694,25.56675059701503,580.9207153004971,1233.881628423095,0.004310735742482983,yes
22.55440745344224,25.610379987156104,585.792653401232,1247.2045402289123,0.004327056160144669,yes
22.5876704681371,25.653241825338323,590.7375791617178,1260.6411218042956,0.004343287034676152,yes
22.620829530529228,25.69533611156142,595.7554925819535,1274.1913731492455,0.004359428366077455,yes
22.6,25.2,583.0,1143.5,0.00427237,yes
22.6,25.2,590.75,1149.25,0.00427237,yes
22.675,25.2675,592.5,1167.5,0.00430357,yes
22.7,25.29,592.5,1166.0,0.00431402,yes
22.7,25.29,589.25,1178.5,0.00431402,yes
22.7,25.29,756.0,1195.0,0.00431402,yes
22.655000000000065,25.24949999999978,885.75,1207.25,0.004295300000000035,yes
22.79,25.29,1581.0,1211.5,0.00433779,yes
22.79,25.1,1010.5,1215.5,0.00430498,yes
22.89,24.6,844.0,1192.0,0.00424446,yes
22.918809523809596,24.48078571428566,1082.4940476190477,1198.5357142857142,0.004231560714285719,yes
22.85666667,24.49666667,615.0,1119.66666667,0.00421793,yes
22.949294375021818,24.068294807922083,688.9622294372315,1122.411471864194,0.004168174774891759,yes
22.89,24.245,625.75,1040.25,0.0041828,yes
22.965516818661474,23.72785717830165,415.5221528471526,1018.0229104250495,0.004113278782217776,yes
22.991904479043452,23.427194436704664,220.78810713096306,965.442918988336,0.004068119002235846,yes
23.018213741669438,23.100257616841606,0.0,906.586634796797,0.004018385225203362,yes
22.89,23.89,637.5,993.25,0.00412115,yes
22.89,23.7925,637.5,972.75,0.00410422,yes
22.945,23.55,651.0,932.5,0.00407576,yes
22.94204965189956,23.11962316040473,208.08086103414337,838.342626939713,0.004000842373792217,yes
22.9175,23.4725,645.5,906.5,0.00405545,yes
22.91808085515052,23.007270605763814,220.87802205271578,789.6523662003535,0.003974757290876893,yes
22.904664088115336,22.87446478960714,140.72877661635562,744.9717707456516,0.0039480280110654456,yes
22.88859118562948,22.74059564952686,55.33810443757011,697.9155918373788,0.003920403098350429,yes
22.86986214769294,22.605663185522953,0.0,648.4838294755388,0.003891882552731828,yes
23.0,23.365,667.75,883.0,0.00405711,yes
22.87688594359275,22.64253110965349,54.528307432109045,641.6055408164805,0.003899531202480553,yes
22.857958910878114,22.550323166309646,0.0,599.7302853421247,0.0038783054825507345,yes
23.1,23.2,673.0,845.5,0.00405288,yes
22.895194895182005,22.60063825053258,89.47276133393189,601.2101705177856,0.003895808749255214,yes
23.2,23.15,684.5,846.0,0.00406877,yes
23.175,23.1,683.5,842.0,0.00405376,yes
23.26,23.06666667,700.0,832.66666667,0.00406885,yes
23.315,23.0475,697.0,827.5,0.00407906,yes
23.42666667,22.92666667,708.33333333,829.33333333,0.00408516,yes
23.23512644344693,22.92342818756072,573.5558205031812,731.1934528018495,0.004035700831789448,yes
23.525,22.815,718.25,834.75,0.00408947,yes
23.525,22.6475,720.0,832.25,0.00405925,yes
23.41766043135517,22.9094977298508,711.1300235055544,769.6909652698436,0.004077472189052768,yes
23.45264917337104,22.94152045846748,750.8949963624373,772.6166186381342,0.004091211947299444,yes
23.55,22.5225,728.0,803.0,0.00404283,yes
23.53876529919645,22.921860053631573,823.3401326558737,786.9279260085839,0.004108250342435113,yes
23.5,22.575,733.75,794.0,0.00404004,yes
23.525,22.6,732.25,785.5,0.00405068,yes
23.624970085766456,22.899814274289877,904.3346533017195,805.1415080644989,0.00412505023283024,yes
23.55,22.65,732.5,798.5,0.00406587,yes
23.681117521083486,22.92935406265323,957.9002028655848,820.1505354481244,0.004143649017704669,yes
23.719664288299136,22.974694037799882,1005.6790546406273,830.2190827346222,0.004160551518016779,yes
23.758971039370962,23.02451443308043,1055.479120093201,841.1662767576859,0.004178401178413685,yes
23.799037774299194,23.078815248494948,1107.3003992233062,852.9921175173276,0.004197197998895364,yes
23.6,22.65,761.0,794.0,0.00407822,yes
23.6,22.55,751.0,803.25,0.00406009,yes
23.65,22.55,761.0,806.0,0.00407242,yes
23.625,22.5725,746.5,812.25,0.00407034,yes
23.840440626281627,23.022923216052817,1101.2839275421943,875.522249339494,0.004198096192955637,yes
23.66666667,22.85666667,749.0,806.0,0.00413235,yes
23.675,22.79,743.0,801.75,0.00412229,yes
23.675,22.745,289.0,795.75,0.0041141,yes
23.7,22.945,289.0,804.5,0.00415681,no
23.7,23.06666667,271.0,814.33333333,0.004179,no
23.7225,22.79,288.0,838.75,0.00413418,no
23.7,22.82333333,295.0,836.0,0.00413462,no
23.7225,22.815,289.0,835.0,0.00413874,no
23.7225,22.815,289.0,835.0,0.00413874,no
23.79,22.79,289.0,836.5,0.00415112,no
23.825999999999883,22.905833336999915,276.70000000000005,825.1916666649961,0.004181279999999989,yes
23.79,22.79,293.66666667,829.0,0.00415112,no
23.79,22.7225,307.5,830.25,0.00413874,no
23.79,22.7,298.5,833.5,0.00413462,no
23.80732500000016,22.73454166798327,301.9372222228339,824.1404166657522,0.004145242666666663,yes
23.815,22.7225,312.0,824.0,0.00414501,no
23.814871022727367,22.72517897837836,312.7223106061261,817.5516761353576,0.00414540695454544,yes
23.865,22.675,307.5,826.75,0.00414883,no
23.846320620005113,22.6979816702211,315.65110160639665,815.8025042135242,0.004148294270979023,yes
23.8523065365885,22.69663648638486,318.98893593844844,811.7474071852272,0.004149521264185809,yes
23.89,22.7,307.0,828.5,0.00415973,no
23.89,22.65,292.0,825.25,0.0041505,no
23.96333333,22.63333333,293.0,819.33333333,0.00416587,no
23.934723989079533,22.660276259585302,299.34115704681045,816.0482573468146,0.004163574374847986,yes
23.9725,22.6,296.5,822.0,0.004162,no
23.974972679511453,22.63417232972028,293.8401886768881,815.8721922043583,0.004168863702197513,yes
23.945,22.575,298.0,827.5,0.00415046,no
23.945,22.575,291.75,828.75,0.00415046,no
23.989538439472884,22.590289143358753,287.00958760376784,821.7384565874926,0.004164414911068091,yes
24.00223059497964,22.584301748657648,283.23615658876133,821.8627794777527,0.004166480748587406,yes
24.0,22.5,293.0,827.0,0.00415036,no
24.022772529966925,22.547796324560398,279.2964251888034,823.9181292854073,0.004164867886332622,yes
24.0,22.5,294.75,813.25,0.00415036,no
24.0,22.5,301.0,801.0,0.00415036,no
24.036043902703685,22.505032078592926,280.14381082181427,815.5569910201947,0.004160272201122056,no
24.05,22.5,304.0,801.5,0.00416293,no
24.06666667,22.46333333,295.0,799.66666667,0.00416029,no
24.0677905077663,22.472396735241464,282.1267313712051,806.5877832571049,0.00416218842266841,no
24.07711495249536,22.46314799805146,279.67020847009485,805.1732156689734,0.004162798242279229,no
24.1,22.5,298.0,786.0,0.00417553,no
24.1,22.42666667,295.0,786.33333333,0.00416183,no
24.1,22.39,294.0,791.33333333,0.00415498,no
24.1,22.4725,277.75,969.5,0.00417039,no
24.12106049005623,22.424675630043765,279.2210905376508,829.108520581484,0.0041666892844883655,no
24.1,22.4175,278.0,756.75,0.00416011,no
24.1,22.4175,274.5,757.25,0.00416011,no
24.1,22.39,252.0,760.5,0.00415498,no
24.1,22.42666667,275.0,761.66666667,0.00416183,no
24.131855802531767,22.394562855588223,265.2743450650598,785.4172992878497,0.004163772694842152,no
24.1,22.4725,258.75,902.25,0.00417039,no
24.13494539383357,22.399390155168547,258.98216980295933,803.8992785556335,0.004165437414826575,no
24.1,22.4175,261.75,880.25,0.00416011,no
24.135836205510575,22.39579679064014,253.98135820692283,817.2539479833549,0.0041649738591326944,no
24.1,22.5,258.0,861.5,0.00417553,no
24.134887800037284,22.409243613176876,248.95129998303304,826.4519482122685,0.004167231810617429,no
24.13698814210599,22.408288244349027,245.7456861372806,827.8092321501712,0.0041675624281536944,no
24.138814242310538,22.40768985444759,242.44334454555226,829.2303611920983,0.0041678893287545,no
24.1,22.5,250.0,830.66666667,0.00417553,no
24.134916033685386,22.42298927084546,237.37443225619518,832.2560431433593,0.004169751560413144,no
24.1,22.5,257.25,799.5,0.00417553,no
24.12996128003648,22.438688889687352,234.11251587487212,830.0205720843965,0.004171423053933359,no
24.129498172836445,22.44191456776642,230.73041680980833,831.3726912601484,0.0041718859551919734,no
24.03333333,22.5,240.66666667,803.0,0.00415873,no
24.1,22.55,209.0,810.0,0.00418487,no
24.025,22.5,214.75,821.0,0.00415664,no
23.900000000000023,22.416666666666703,224.33333333333334,839.3333333333334,0.004109589999999999,no
23.724999999999714,22.2999999999998,237.75,865.0,0.004043720000000087,no
24.0,22.55,192.75,808.75,0.00415965,no
24.12499999999993,22.686666666666508,164.03333333333262,777.6833333333304,0.004216636000000006,no
23.9175,22.625,231.0,798.0,0.0041528,no
23.9175,22.625,228.75,801.0,0.0041528,no
23.96333333,22.6,227.0,797.0,0.0041597,no
24.034285710952354,22.732857142857306,238.37619047619043,772.7357142857134,0.0042023355714285605,no
24.0,22.6,241.75,806.0,0.00416893,no
23.96333333,22.6,239.0,800.0,0.0041597,no
23.96333333,22.6,261.0,782.0,0.0041597,no
24.025344651218763,22.625544455544528,271.86183816183905,783.3345154845143,0.004180088122877096,no
24.049156671788207,22.6185930735932,285.4455877455897,781.1130702630694,0.004184796599400577,no
24.0,22.7,217.5,779.0,0.0041875,no
24.063619925834455,22.64700723383771,270.02824630726576,777.2293666155275,0.004193698540120562,no
24.087049739895992,22.643062540575823,276.6747737644034,775.6084132341748,0.004198862630572136,no
24.112780194794553,22.637208207583917,283.64945817779613,774.1906834324616,0.004204250490574172,no
24.140811290529932,22.62944423486191,290.95229954744497,772.9761772103936,0.004209862120126683,no
24.0,22.6,275.0,770.0,0.00416893,no
24.0,22.63333333,273.66666667,771.0,0.00417512,no
24.0,22.6,283.0,770.0,0.00416893,no
24.073711084352766,22.584383948374004,294.4589750199045,769.3837990745667,0.004184575625721429,no
24.0,22.7,295.25,767.0,0.0041875,no
24.0,22.7,288.0,767.0,0.0041875,no
24.043402822278164,22.620007579223785,301.46063767399556,767.7591350014437,0.004183549463176175,no
24.0,22.7,293.66666667,760.33333333,0.0041875,no
24.030579714552633,22.6296513946443,304.97114430074737,765.7149886246816,0.004182104615227746,no
24.0,22.7,287.0,756.33333333,0.0041875,no
24.05,22.675,260.0,756.5,0.00419552,no
24.024272256476966,22.642673435401676,293.8840541304318,761.4158094449627,0.004182953051769033,no
24.03333333,22.63333333,271.0,750.66666667,0.00418355,no
24.075,22.675,264.25,746.5,0.00420187,no
24.1,22.7,275.0,746.5,0.00421289,no
24.1,22.7,251.25,745.25,0.00421289,no
24.061907059282323,22.654968259287333,269.3284753754707,750.3914913112129,0.004194838296542282,no
24.063353929561515,22.651233306174944,266.3495944799631,749.8053616995895,0.004194518511631285,no
24.125,22.7,244.5,739.75,0.00421926,no
24.079935714730844,22.6546692173033,255.26159691879192,746.6740212331937,0.004199387180955903,no
24.082552412930966,22.6508451472845,251.01362312686854,746.1124565049788,0.004199349966639589,no
24.1,22.7,262.0,735.0,0.00421289,no
24.15,22.7,257.5,729.25,0.00422564,no
24.2,22.65,248.75,734.25,0.00422902,no
24.2,22.66666667,209.66666667,730.66666667,0.00423215,no
24.14,22.7,246.75,730.0,0.00422309,no
24.175,22.7,234.6,728.0,0.00423203,no
24.13333333,22.7,264.0,724.25,0.00422139,no
24.166893461684946,22.666443223947027,223.76776315902865,729.2581747460177,0.004223733469552846,no
24.2,22.7,285.66666667,729.0,0.00423842,no
24.186008529462082,22.667154806741525,224.4914116331092,727.3890725485709,0.00422875034509574,no
24.19379284163743,22.664387421475325,219.35121403375211,726.4525286803508,0.004230226494967941,no
24.201719501995708,22.66139329876632,213.98740987651703,725.5536396892991,0.00423169718348667,no
24.20978851053687,22.658172438614294,208.39999916140172,724.6924055754133,0.00423316241065194,no
24.2,22.7,238.5,723.5,0.00423842,no
24.2,22.7,248.5,725.0,0.00423842,no
24.2,22.7,236.0,722.0,0.00423842,no
24.231679360558886,22.664686193902977,203.51919284130832,721.8022170648306,0.0042399688581803196,no
24.2,22.7,242.25,722.25,0.00423842,no
24.2,22.7,236.0,723.0,0.00423842,no
24.175,22.7,238.5,726.5,0.00423203,no
24.29,23.62666667,522.0,728.66666667,0.00443672,yes
24.481666666666626,25.171111120000067,994.5,732.2777777866672,0.004777870000000008,no
24.35666667,23.23,638.0,739.33333333,0.00437929,yes
24.39,23.2725,666.0,840.75,0.00439619,yes
24.39,22.99666667,670.33333333,754.33333333,0.00434372,yes
24.39,23.34,709.25,756.5,0.00440903,yes
24.287142855714322,22.1496428542858,432.0357142842893,752.392857138571,0.004157732857142856,no
24.29,23.4725,688.0,812.75,0.00440756,yes
24.315,23.4725,688.0,823.0,0.00441422,yes
24.18039285604767,22.964323410285726,475.5523809527866,819.6859126979048,0.00428331285714286,no
24.090522004183278,22.86895676661458,362.54401154502654,830.1568963445409,0.004241892147186159,no
24.32333333,23.39,683.66666667,818.0,0.00440081,yes
24.098706956115322,23.089687532019738,387.52324342691554,835.9111943625379,0.00428561129070932,no
24.39,23.3925,236.5,852.5,0.00441902,yes
24.34,23.5,223.0,805.0,0.0044261,no
24.39,23.4175,223.0,795.25,0.00442377,no
24.35666667,23.35666667,231.33333333,780.33333333,0.00440334,no
24.32333333,23.35666667,239.66666667,760.33333333,0.00439449,no
24.315,23.39,230.0,758.5,0.00439859,no
24.344595974657693,23.58842740441686,15.573299936485796,749.8899087130836,0.004443857844407642,no
24.35689939959641,23.68070506156858,0.0,733.5008404149736,0.004464456903721597,no
24.370414013549766,23.78192275006891,0.0,715.3472734944307,0.004487055927139407,no
24.385139816517906,23.892080469917676,0.0,695.429207951458,0.004511654914661108,no
24.29,23.445,237.5,750.0,0.00440236,no
24.29,23.39,221.25,754.5,0.00439196,no
24.29,23.42666667,216.0,749.66666667,0.00439889,no
24.29,23.5,216.0,749.0,0.00441276,no
24.29,23.5,225.0,744.0,0.00441276,no
24.29,23.5,214.66666667,748.0,0.00441276,no
24.236,23.434,216.4,738.5,0.00438596,no
24.29,23.5,210.0,740.66666667,0.00441276,no
24.2225,23.5,216.25,745.0,0.00439481,no
24.2699945971359,23.65937578505263,163.3044510564622,699.2281869999855,0.004437324392222729,no
24.265694302594643,23.68889025146612,167.0853968097025,689.6841223569778,0.004441718425119397,no
24.26121015680809,23.719641525438096,172.12839130236546,679.6674717348238,0.004446295298696541,no
24.256542159776405,23.75162960696858,178.4334345344496,669.1782351335283,0.0044510550129541766,no
24.2,23.5,217.0,745.25,0.00438885,no
24.234412169779965,23.751850654164983,202.1716477812655,667.3952220730371,0.004445219592167998,no
24.2,23.5,210.0,736.5,0.00438885,no
24.2,23.5,215.5,733.75,0.00438885,no
24.2,23.5,211.33333333,738.0,0.00438885,no
24.2,23.55,450.0,733.0,0.00439825,yes
24.2,23.7,630.0,734.0,0.00442646,no
24.181488253977673,23.69609450864573,390.49798033914124,687.4928871346111,0.004420729596430609,no
24.2,23.69666667,682.66666667,724.66666667,0.00442584,yes
24.2,23.675,653.75,718.5,0.00442176,yes
24.2,23.65,651.0,718.5,0.00441706,yes
24.2,23.7,652.0,717.5,0.00442646,yes
24.2,23.7,651.66666667,712.33333333,0.00442646,yes
24.2,23.675,648.0,701.5,0.00442176,yes
24.160426642386582,23.743493622335443,746.8603172748379,689.4456590572244,0.004424087923457454,no
24.2,23.7,655.5,698.75,0.00442646,yes
24.2,23.745,419.75,697.25,0.00443493,yes
24.2,23.8425,188.5,693.75,0.00445327,no
24.2,23.815,182.5,688.75,0.0044481,no
24.156273443272088,23.80746425743451,700.5091710468301,680.7630250893042,0.004435033779237332,no
24.2,23.89,187.5,694.0,0.0044622,no
24.1,23.89,193.0,689.0,0.00443532,no
24.15,23.89,179.5,691.25,0.00444874,no
24.1,23.89,160.0,689.0,0.00443532,no
24.1,23.92666667,169.66666667,689.0,0.00444218,no
24.1,24.2975,171.0,694.5,0.00451152,no
24.1,24.1,171.0,691.0,0.00447459,no
24.084999999999898,24.31258333199984,186.58333333200045,692.975,0.004510315000000038,no
24.073571428571086,24.449392854000013,204.53571428257186,693.8607142857161,0.004532829285714335,no
24.075,24.125,175.5,680.5,0.0044725,no
24.059999999999707,24.297226187714287,204.2261904734286,681.5464285714295,0.0045006778571428895,no
24.0,24.1,189.0,679.33333333,0.00444761,no
23.997095238094992,24.122616664756713,209.53744588553528,673.5067748890474,0.004451044722943733,no
24.0,24.1,180.0,672.5,0.00444761,no
23.962350649350448,23.987316832151457,203.1838661328497,664.8768448196968,0.004416363433566432,no
24.0,24.125,180.0,665.0,0.00445226,no
23.94712735835572,23.90872194972004,195.92218115194558,655.8867316953849,0.004397540553532172,no
23.92706407877816,23.80789533152541,196.97498751255782,649.5594142151353,0.00437326153785498,no
24.0,24.175,152.0,668.0,0.00446155,no
23.93082136043211,23.806690382263085,175.9352226456185,648.0029589123228,0.0043740103708349454,no
23.917518696149674,23.716310118635192,171.9907573177534,642.7940005417053,0.004353502076997526,no
23.945,24.2,130.0,657.75,0.00445136,no
23.907823042663495,23.757961911851677,146.62400108760852,640.2659757271722,0.004358639719403405,no
23.897051567643505,23.685476043990743,138.3827625119533,635.7735027068857,0.004342156871041364,no
23.886290286968134,23.607098863141637,129.47338516249195,631.1040084801086,0.004324573589454871,no
23.8755392006373,23.522830369304305,119.89586903922324,626.2574930468387,0.004305889874643919,no
23.89,24.2675,149.75,649.0,0.00444902,no
23.89,24.245,157.0,647.5,0.00444487,no
23.89,24.2,142.5,641.0,0.00443656,no
23.89,24.245,148.0,643.5,0.00444487,no
23.864889006870946,23.975671599003118,119.90903631851245,631.571773904103,0.0043876753781048996,no
23.85666667,24.26,139.0,639.0,0.00443867,no
23.85368666969472,24.05661116592307,114.20209036123852,630.4357015068127,0.004399769758351202,no
23.815,24.2225,132.6,638.6,0.00442059,no
23.79,24.2,121.0,637.66666667,0.00440977,no
23.817745933631198,24.15697346834387,106.00403997463471,630.9095435876078,0.0044089534593934375,no
23.79,24.2,133.0,631.5,0.00440977,no
23.79,24.2,113.25,626.5,0.00440977,no
23.79052879553504,24.2249179688402,100.15029117711808,628.1933282178638,0.004414434011353363,no
23.783689351528327,24.248439552324005,95.13325390377452,627.5093985251594,0.004417000087654543,no
23.776983132887192,24.27308207377542,89.97151913323695,626.894018033555,0.004419812530813024,no
23.77041013961166,24.298845533194527,84.66508686550586,626.3471867430516,0.004422871340828759,no
23.763970371701827,24.325729930581254,79.2139571005802,625.868904653648,0.004426176517701798,no
23.79,24.2,115.5,617.5,0.00440977,no
23.79,24.2,107.0,618.0,0.00440977,no
23.7675,24.2225,120.0,615.5,0.00440788,no
23.745,24.2,120.0,615.5,0.00439776,no
23.7675,24.2675,123.0,610.0,0.00441613,no
23.748723643722695,24.351464538797543,88.89085839922288,616.5346889039993,0.004426987298112203,no
23.7225,24.29,111.5,610.5,0.00440821,no
23.7,24.29,102.0,606.75,0.0044022,no
23.7,24.29,103.33333333,601.0,0.0044022,no
23.7,24.29,90.33333333,600.0,0.0044022,no
23.710089731451266,24.395457484027624,86.35694133799451,607.2403417001956,0.004424769888117796,no
23.6,24.445,102.5,602.5,0.0044037,no
23.6,24.5,97.33333333,603.66666667,0.00441368,no
23.66442439331591,24.473022585591377,85.19485134452867,603.8397338189627,0.004426745010523305,no
23.6,24.7,95.0,599.0,0.00444997,no
23.525,24.7225,113.0,593.25,0.00443382,no
23.39,24.84,107.0,582.0,0.00441865,no
23.39,24.89,98.66666667,583.0,0.00442761,no
23.34,24.945,86.5,579.0,0.004424,no
23.29,25.0,92.0,576.5,0.00442036,no
23.29,25.1,81.0,585.0,0.00443817,no
23.250000000000153,25.193999999999946,81.5999999979993,589.2,0.004444129999999972,no
23.2,25.39,87.0,592.0,0.00446529,no
23.164285714285736,25.540999999999972,90.51904761771391,601.0142857142816,0.004482441428571412,no
23.12142857142863,25.735928571428573,97.62142856971349,610.457142857138,0.004505383571428526,no
23.2,25.29,78.0,587.33333333,0.00444758,no
23.2,25.29,76.0,587.0,0.00444758,no
