@relation estimate-W30-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.39,24.29,0.0,825.0,0.00359295,no
20.39,24.29,0.0,823.66666667,0.00359295,no
20.390000000000008,24.31521605415719,0.0,817.3078251061664,0.00359670101061593,no
20.390000000000025,24.309635765994752,0.0,815.4771879237113,0.003595870122419316,no
20.39000000000003,24.304227989219996,0.0,813.4640828188528,0.003595064834886331,no
20.39,24.29,0.0,821.5,0.00359295,no
20.39,24.29,0.0,826.5,0.00359295,no
20.39,24.29,0.0,826.33333333,0.00359295,no
20.39,24.29,0.0,825.66666667,0.00359295,no
20.39,24.29,0.0,813.5,0.00359295,no
20.39,24.289999999999857,0.0,800.2333333359995,0.00359295,no
20.39,24.29,0.0,818.33333333,0.00359295,no
20.389999999999905,24.289999999999814,0.0,804.88571428257,0.0035929500000000166,no
20.389999999999905,24.289999999999733,0.0,799.7476190422796,0.003592950000000028,no
20.39,24.29,0.0,830.0,0.00359295,no
20.389999999999862,24.28999999999983,0.0,820.1728571389078,0.00359295000000002,no
20.39,24.29,4.66666667,822.33333333,0.00359295,no
20.38999999999993,24.28999999999992,3.5000000024999975,829.1049025925488,0.003592949999999996,no
20.389999999999823,24.289999999999864,4.576923080192305,835.6065709233626,0.003592949999999994,no
20.38999999999983,24.28999999999983,5.782051286181312,843.1166938947055,0.0035929499999999724,no
20.38999999999974,24.28999999999984,7.115384620467021,851.6352715065764,0.0035929499999999737,no
20.39,24.29,14.0,828.33333333,0.00359295,no
20.389999999999844,24.289999999999893,13.037707394667091,854.3177474836276,0.003592949999999954,no
20.389999999999823,24.28999999999993,15.393665162895912,861.9994572019137,0.0035929499999999373,no
20.389999999999812,24.289999999999903,17.933793765478715,870.3508292962375,0.0035929499999999164,no
20.39,24.29,14.0,819.0,0.00359295,no
20.445,24.34,14.0,823.0,0.00361271,no
20.412499999999973,24.310454545454423,20.540657487359585,852.4040472983387,0.003601033636363577,no
20.4164130434782,24.314011857707445,22.78345036540802,855.5295867786413,0.003602439486165939,no
20.420597826086908,24.3178162055335,25.139651506997268,858.7853354707277,0.003603942964426785,no
20.425054347826105,24.321867588932793,27.609260912127414,862.1712933745931,0.003605544071146141,no
20.42978260869566,24.32616600790512,30.19227858079842,865.6874604902349,0.0036072428063239977,no
20.39,24.29,14.0,829.0,0.00359295,no
20.39,24.29,14.0,828.0,0.00359295,no
20.42666667,24.32333333,9.33333333,828.0,0.00360611,no
20.39,24.29,14.0,827.0,0.00359295,no
20.32888888333333,24.23444444999993,21.77777778333333,825.3333333333334,0.003571016666666671,no
20.5,24.445,433.0,835.5,0.00364079,yes
20.710833339999965,24.70541666000006,947.416666660001,848.1250000000044,0.003726910000000031,no
20.5,24.6,397.0,851.75,0.00366401,yes
20.5,24.775,389.0,857.0,0.00369023,yes
20.5,25.05,389.0,856.5,0.00373144,no
20.5,25.025,397.0,870.75,0.00372769,no
20.6,25.05,405.0,869.0,0.00375467,no
20.53377777783343,25.263388888833447,174.57222222216723,878.4249999999979,0.003771737166666664,no
20.6,25.2,405.0,871.5,0.00377729,no
20.6,25.2,405.0,875.75,0.00377729,yes
20.6,25.29,405.0,881.66666667,0.00379086,yes
20.590069291674048,25.374682997703378,189.469078144224,883.6386904783304,0.003801776128205115,no
20.63333333,25.36,399.66666667,879.33333333,0.00380928,yes
20.65,25.445,389.0,874.25,0.00382608,yes
20.675,25.5475,393.0,882.33333333,0.00384755,yes
20.65661322665207,25.528489930194322,223.0471344637709,879.7569692441793,0.003840809818910246,no
20.7,25.65,405.0,884.5,0.00386908,yes
20.7,25.7,401.0,889.25,0.00387666,yes
20.7,25.73,399.66666667,891.66666667,0.00388122,yes
20.7,25.79,405.0,899.0,0.00389033,yes
20.745,25.79,397.0,901.75,0.00390119,yes
20.76,25.79,405.0,905.0,0.00390482,yes
20.79,25.865,405.0,897.5,0.00392353,yes
20.79,25.79,394.5,905.0,0.00391209,yes
20.79259480170157,25.851827806718703,334.58610638250275,900.6294869676602,0.003922594330388452,yes
20.805198802992322,25.86253002968357,319.8808850880549,901.0250563261325,0.003927440094760662,yes
20.79,26.46,399.0,933.33333333,0.00401437,yes
20.79,26.52,402.75,956.75,0.00402354,yes
20.84,26.27,414.0,950.5,0.00399773,yes
20.89,27.15,414.0,943.5,0.00414535,yes
20.89,26.65,421.5,957.5,0.00406851,yes
20.89,26.7925,414.0,963.5,0.00409041,yes
20.89,26.9175,424.0,968.25,0.00410962,yes
20.85499999999998,26.843000000000043,420.375,985.55,0.004089389999999993,yes
20.809285714285657,26.77671428571435,418.44642857142856,1003.9928571428588,0.004067752857142861,yes
20.747499999999892,26.672035714285798,415.22321428571337,1026.2571428571475,0.004036195000000017,yes
21.0,27.05,422.75,998.0,0.0041582,yes
20.87303571428564,26.816432142857206,415.7330357142858,1033.3414285714298,0.004090452357142876,yes
21.0,27.1,419.0,990.5,0.00416594,yes
20.96484983766229,26.95272816558434,413.47952516233744,1022.4912012987037,0.004134808089285722,yes
21.025,27.1975,424.0,999.5,0.0041875,yes
21.0,27.19666667,424.0,1001.0,0.0041809,yes
21.05,27.3225,429.0,1008.5,0.00421339,yes
21.08487206487703,27.305943409741158,423.4412824312967,1004.4147760320026,0.0042197717062818964,yes
21.120541393972317,27.36627187882202,423.6233182342543,1000.7487059130486,0.0042382361349433744,yes
21.158671197314153,27.428484115326498,423.7342186867662,996.1511537808294,0.004257625200003152,yes
21.199261474902475,27.492580119254495,423.7739837888287,990.622119635351,0.004277938901461233,yes
21.1,27.1,444.0,1010.75,0.00419179,yes
21.15,27.2675,442.75,1009.5,0.00423093,yes
21.1,27.34,456.5,1017.5,0.00422916,yes
21.213593362087227,27.396742286401484,447.4247558900585,995.6360166287,0.004267042647100557,yes
21.23931647371571,27.41324175011902,450.9165498175177,991.196671608911,0.004276235693044098,yes
21.175,27.2,458.25,1018.75,0.00422691,yes
21.2,27.1,464.25,1012.75,0.00421778,yes
21.264148511443974,27.274234723621042,465.4188569510323,994.408128582955,0.004261286263451644,yes
21.284823220322114,27.258837167522895,470.0277182635972,990.4932876067259,0.004264273800162033,yes
21.29,27.025,478.0,1010.5,0.00422947,yes
21.29,27.05,488.0,1006.0,0.00423341,yes
21.29,27.125,489.25,1000.25,0.00424523,yes
21.289999999999747,27.250000000000323,481.75,993.25,0.00426493000000001,yes
21.28999999999943,27.425000000000374,465.5,985.0,0.004292510000000045,yes
21.28999999999884,27.65000000000073,440.5,975.5,0.004327970000000069,yes
21.315,27.1975,515.5,1004.5,0.00426323,yes
21.322142857142406,27.314642857142967,504.07142857142856,1003.8571428571428,0.0042835700000000195,yes
21.338214285713892,27.221964285714098,522.7321428571429,1016.1607142857142,0.00427318999999998,yes
21.35726190476168,27.092678571428195,545.5892857142859,1031.9464285714282,0.00425782333333329,yes
21.379285714285594,26.92678571428497,572.6428571428555,1051.214285714291,0.004237469999999926,yes
21.5,27.26,571.33333333,1015.33333333,0.00432215,yes
21.5,27.175,576.0,1018.0,0.00430858,yes
21.6,27.2,554.0,1021.5,0.00433923,yes
21.64151883830474,26.988098508633968,605.3413788583198,1040.7252093135814,0.004316742142857107,yes
21.6,26.89666667,534.25,1019.5,0.00429051,yes
21.726845908556133,26.80077431015586,593.711226942092,1039.9257432293764,0.00430938863392856,yes
21.7,27.15,536.0,1002.0,0.00435796,yes
21.675,26.87,549.75,1006.0,0.00430607,yes
21.7,26.89333333,541.0,999.66666667,0.00431647,yes
21.65,27.0,543.0,1003.0,0.00432039,yes
21.7,27.125,528.0,997.75,0.00435392,yes
21.7,26.99666667,528.33333333,995.33333333,0.00433318,yes
21.7,26.96333333,529.33333333,996.0,0.00432779,yes
21.78782475971411,26.871538254124008,517.3288326136146,987.2200616187755,0.004336571983203045,yes
21.7,26.62666667,489.0,946.0,0.00427338,yes
21.7,27.03,470.0,943.33333333,0.00433856,yes
21.78052648087582,26.792995473273333,471.4639958797789,947.8550214156244,0.004321895125029506,yes
21.7,26.8225,454.0,985.5,0.00430503,yes
21.675,26.8925,465.25,956.5,0.0043097,yes
21.6,26.8225,457.75,968.0,0.0042786,yes
21.6,27.125,460.25,963.5,0.00432719,yes
21.674999999999873,27.800000000000278,472.75,943.0,0.0044554699999999545,yes
21.82499999999966,28.847500000000544,495.25,906.5,0.004663439999999937,yes
22.049999999999475,30.267500000001064,527.75,854.0,0.00495109999999986,yes
22.34999999999934,32.06000000000187,570.25,785.5,0.005318449999999797,yes
21.525,27.09,457.75,964.8,0.00430163,yes
21.5,27.13333333,454.0,978.66666667,0.00430193,yes
21.5,27.1,454.0,968.5,0.00429661,yes
21.26250000000023,25.517083331666175,421.0,1024.9966666683345,0.003979403666666739,yes
21.5,27.2225,439.0,972.0,0.00431616,yes
21.086647727273157,24.461051135340075,384.3863636363637,1065.6143181828402,0.003763113568181946,yes
20.866455419581033,23.014952650432996,349.3094405594417,1116.3453904439718,0.003472475682401119,yes
21.42666667,27.16666667,453.0,960.66666667,0.00428781,yes
20.827374877125454,23.00374837812613,351.38111888111985,1110.1525264760237,0.003460316633466721,yes
20.644754154598633,21.83005918774247,324.0152972027984,1149.1487864247765,0.0032233954914046717,yes
21.445,27.34,454.0,964.5,0.00432024,yes
21.4175,27.34,446.5,972.75,0.00431292,yes
21.39,27.35666667,439.0,974.33333333,0.00430825,yes
21.39,27.2675,449.5,975.0,0.00429411,yes
21.176561168488288,25.909410391489196,413.7821421999056,1019.5831855098697,0.004019258086722266,yes
21.365,27.2175,442.75,964.5,0.00427958,yes
21.245716916925776,26.502138148821807,426.5698982211885,995.9663891230762,0.004132822202978423,yes
21.365,27.365,454.0,976.5,0.00430293,yes
21.365,27.2675,454.0,979.25,0.00428749,yes
21.39,27.29333333,459.0,975.0,0.00429821,yes
21.39,27.2675,469.0,965.5,0.00429411,yes
21.39,27.29,462.33333333,969.66666667,0.00429768,yes
21.39,27.315,459.0,962.25,0.00430164,yes
21.39,27.39333333,462.33333333,963.33333333,0.00431407,yes
21.39,27.39,459.0,972.75,0.00431354,yes
21.39,27.39,454.0,965.0,0.00431354,yes
21.39,27.37233333600015,449.333333333999,970.7833333380046,0.004310739999999994,yes
21.39,27.46333333,454.0,966.33333333,0.00432517,yes
21.390000000000004,27.4431428554286,449.14285714314525,968.9785714291453,0.004321968571428535,yes
21.39,27.525,460.25,980.5,0.00433495,yes
21.4725,27.575,454.0,982.5,0.00436504,yes
21.445,27.65,446.5,988.0,0.00436957,yes
21.5,27.745,450.25,989.25,0.00439959,yes
21.519375000000103,27.79377813885719,450.38041125464963,997.7900974031955,0.004412489188311697,yes
21.553605769230852,27.875145105510388,450.3924825161696,1004.7144230778621,0.004434636800699313,yes
21.5,27.79,454.0,1013.33333333,0.00440678,yes
21.578365384615402,27.95362077519428,452.94654868784386,1021.2015491641127,0.004453842402311977,yes
21.5,27.7675,454.0,1019.5,0.00440319,yes
21.585961538461483,27.969316941215485,455.1717650679926,1034.380122733648,0.004458427418497466,yes
21.609556702488664,28.021524933925175,456.58441434049746,1043.5945590273316,0.004473103191072567,yes
21.5,27.82333333,439.0,1000.0,0.0044121,yes
21.5,28.0475,454.0,1014.5,0.0044479,yes
21.573050692341706,28.064281386067396,452.8932406847262,1035.2966122380335,0.00447019635634933,yes
21.581521918580698,28.100821170126135,453.56465479178445,1039.9385209235643,0.00447832746549483,yes
21.589822141497645,28.137182887039877,454.33260028413605,1044.6704416769621,0.004486387501970416,yes
21.5,28.1,460.25,1039.5,0.00445629,yes
21.46333333,28.16666667,454.0,1048.66666667,0.00445685,yes
21.535862232003254,28.209084247866354,457.9378299896654,1054.5146907419455,0.004483336064090257,yes
21.5,28.29,469.0,1055.0,0.00448664,yes
21.445,28.245,459.0,1061.0,0.00446428,yes
21.4725,28.245,459.0,1060.5,0.00447186,yes
21.4725,28.2925,454.0,1047.0,0.00447943,yes
21.5,28.39,454.0,1030.0,0.00450261,yes
21.46333333,28.35666667,454.0,1033.5,0.00448713,yes
21.362499990000153,28.1925000100007,454.0,1057.5,0.004432989999999901,yes
21.5,28.32333333,454.0,1034.66666667,0.00449196,yes
21.4725,28.315,454.0,1034.75,0.00448302,yes
21.5,28.29,454.0,1031.0,0.00448664,yes
21.5,28.34,454.0,1027.5,0.00449462,yes
21.55188988571415,28.349672615178378,454.0,1021.5044642848184,0.0045105385714285864,yes
21.59706846095217,28.37830356470207,454.0,1014.7663690457705,0.0045276233333333814,yes
21.650431560713983,28.413045624820846,454.0,1007.0391865049327,0.004547950952381023,yes
21.5,28.15,454.0,1008.5,0.00446427,yes
21.62272694505927,28.272938980193,454.0,996.2503720211706,0.004517896190476244,yes
21.651725344931048,28.25588388082001,454.0,987.9044852682888,0.004523202051282116,yes
21.5,28.35666667,439.0,1009.0,0.00449729,yes
21.4725,28.39,446.5,1012.0,0.00449498,yes
21.539942133542823,28.339226761648103,443.59375,995.1872140648348,0.004505554166077971,yes
21.530433697698527,28.34661614817968,441.3216911764706,992.2550628469538,0.00450410015159523,yes
21.42666667,28.46,444.0,1011.0,0.00449342,yes
21.4175,28.42,450.25,1011.75,0.00448452,yes
21.445,28.495,454.0,1007.0,0.00450408,yes
21.4175,28.4975,454.0,1005.5,0.00449684,yes
21.39,28.39,439.0,1001.0,0.00447216,yes
21.39,28.4725,442.75,1003.0,0.00448525,yes
21.39,28.42666667,454.0,1000.66666667,0.00447797,yes
21.39,28.445,450.25,999.75,0.00448088,yes
21.307796629188342,28.506696803380787,447.5171662895927,1005.6828728329876,0.004467954503711702,yes
21.39,28.4725,439.0,998.25,0.00448525,yes
21.4725,28.4725,446.5,994.5,0.00450814,yes
21.5,28.5,439.0,998.0,0.00452018,yes
21.5,28.34,439.0,989.75,0.00449462,yes
21.472499999999602,27.99250000000016,446.5,969.75,0.0044314600000000285,yes
21.5,28.32333333,454.0,972.0,0.00449196,yes
21.5,28.29,454.0,976.0,0.00448664,yes
21.6,28.245,454.0,992.75,0.00450715,yes
21.6,28.2,454.0,985.66666667,0.00449992,yes
21.6,28.2,454.0,976.25,0.00449992,yes
21.575,28.2,454.0,974.0,0.00449299,yes
21.6,28.1,454.0,965.0,0.00448385,yes
21.6,28.1,454.0,963.66666667,0.00448385,yes
21.575,28.1,454.0,966.25,0.00447694,yes
21.599562937063038,28.118141026223668,452.6888111888112,963.3974358986002,0.0044865772727272265,yes
21.5,28.175,454.0,967.5,0.00446827,no
21.537856643356726,28.161357143524498,451.3281718281726,962.9741758247162,0.004476442281718247,yes
21.51951111388622,28.18108745510238,449.7723526473541,961.8699633703678,0.004474499358141801,yes
21.498114481107244,28.205676229316694,447.9328098372241,960.8795195003488,0.004472486849591522,yes
21.5,28.245,454.0,964.5,0.00447945,yes
21.458641552719847,28.274107523785418,447.2822432984991,961.3701692010992,0.0044725376668006455,yes
21.43058633943467,28.314207357535015,445.3674675943277,961.1470774216348,0.004471173321175039,yes
21.5,28.16666667,454.0,956.66666667,0.00446694,yes
21.406957397263415,28.33042522862158,445.2771762680072,959.3416343643845,0.0044672668758174595,yes
21.5,28.1,454.0,949.33333333,0.00445629,yes
21.445,28.05,454.0,946.25,0.00443324,yes
21.39,27.9175,461.5,931.5,0.0043972,yes
21.39,28.0,469.0,914.0,0.00441029,yes
21.39,28.06666667,459.0,914.33333333,0.00442086,yes
21.365,27.9975,465.25,916.75,0.00440309,yes
21.29,28.025,469.0,918.25,0.00438708,yes
21.315,28.075,454.0,919.75,0.00440175,yes
21.29,28.05,454.0,921.5,0.00439102,yes
21.2149999999997,27.95000000000024,469.0,923.5,0.004354889999999917,yes
21.29,28.025,454.0,913.25,0.00438708,yes
21.275000000000066,27.974999999999984,463.0,905.75,0.004375125999999993,yes
21.29,27.89333333,454.0,909.0,0.00436632,yes
21.312142857142955,27.84857142428554,457.85714285714283,897.8571428571428,0.004365276857142879,yes
21.341428571428782,27.779999993571117,458.5,888.9285714285735,0.004362418000000044,yes
21.29,28.156,454.0,896.2,0.00440773,yes
21.342357142857356,28.021304758071174,455.9071428571443,882.5514285714277,0.00440071105714289,yes
21.34,28.15,454.0,905.5,0.00442042,yes
21.445,28.075,454.0,907.5,0.00443722,yes
21.5,28.175,454.0,914.5,0.00446827,yes
21.5,28.15,454.0,924.5,0.00446427,yes
21.5,28.36333333,454.0,936.33333333,0.00449835,yes
21.582166454081616,28.40333835029407,453.6695790816332,938.6106122430248,0.004526939147704089,yes
21.53333333,28.22666667,454.0,952.33333333,0.00448573,yes
21.5,28.15,454.0,941.25,0.00446427,yes
21.53333333,27.96,454.0,932.0,0.00444305,yes
21.5,27.89,469.0,905.75,0.00442275,yes
21.56666667,27.89,462.33333333,908.66666667,0.00444096,yes
21.575,28.0475,469.0,909.0,0.00446852,yes
21.6,28.05,469.0,915.0,0.00447581,yes
21.6,28.0,469.0,915.66666667,0.00446777,yes
21.6,28.025,459.0,916.5,0.00447179,yes
21.6,27.85,449.0,913.5,0.00444367,yes
21.6,27.7925,459.0,906.0,0.00443443,yes
21.5,27.945,459.0,902.0,0.00443153,yes
21.6,28.1,459.0,901.0,0.00448385,yes
21.6,28.15,459.0,907.75,0.00449188,yes
21.6,28.23333333333336,459.0,919.0,0.004505263333333332,yes
21.6,28.0,459.0,907.0,0.00446777,yes
21.599999999999703,27.712499999999935,459.0,892.5625,0.004421572500000002,yes
21.599999999999433,27.265833333333262,459.0,867.3625,0.0043498018333333445,yes
21.599999999999067,26.677500000000034,459.0,832.7875000000026,0.0042552695000000204,yes
21.65,28.1,479.0,906.5,0.00449768,yes
21.625,28.05,479.0,912.75,0.00448271,yes
21.55,28.0,464.0,894.0,0.00445403,yes
21.576666666666846,28.332958333333412,477.16666666666663,909.9964583333361,0.004514899158333319,yes
21.5,28.06666667,464.0,898.33333333,0.00445096,yes
21.525,28.075,464.0,894.5,0.00445916,no
21.5,28.1,456.5,892.0,0.00445629,yes
21.5,28.175,460.25,902.25,0.00446827,yes
21.452439560439778,28.56051565984619,456.736813186815,911.2278859885078,0.004517138986428556,yes
21.4222948717952,28.763294895205146,453.2098443223456,917.403373740329,0.004541398661488078,yes
21.525,28.125,467.75,890.33333333,0.00446716,yes
21.5,28.2675,467.75,894.4,0.00448304,yes
21.43516640583384,28.727466172512543,457.5488774254659,910.095260458595,0.0045391105883581945,yes
21.575,28.1,464.0,904.75,0.00447694,yes
21.466360259245707,28.6915071068391,457.00149047878386,913.3645033069514,0.00454193351355871,yes
21.459210973561678,28.79401367221725,455.276717656884,916.6309083411709,0.0045564135726608584,yes
21.45211336324045,28.902584571732113,453.3986181154412,920.1456968528807,0.00457188091828427,yes
21.56666667,28.1,464.0,892.33333333,0.00447464,yes
21.525,28.1,457.75,888.0,0.00446316,yes
21.525,28.1725,459.0,888.5,0.00447476,yes
21.55,28.2,459.0,895.0,0.00448607,yes
21.5,28.2675,459.0,906.75,0.00448304,yes
21.5,28.1,459.0,893.5,0.00445629,yes
21.549999999999702,27.69749999999931,459.0,855.25,0.00440581999999997,yes
21.649999999999284,27.059999999998347,459.0,792.0,0.004331629999999902,yes
21.46333333,28.26,454.0,889.25,0.00447172,yes
21.494999994999965,28.188749999999672,451.5,868.75,0.004469089999999962,yes
21.5,28.29,464.0,875.66666667,0.00448664,yes
21.5,28.2675,457.75,873.75,0.00448304,no
21.5,28.29,469.0,883.0,0.00448664,yes
21.5,28.34,461.5,884.5,0.00449462,yes
21.476595960939598,28.748143939394442,467.78030303030306,913.0530303030916,0.004553338181818203,yes
21.5,28.1,459.0,871.0,0.00445629,yes
21.5,28.0475,464.0,870.75,0.0044479,yes
21.484156400917573,28.429517565767938,466.63881951381825,901.6931401927184,0.004504532962037984,yes
21.5,28.2675,459.0,860.0,0.00448304,yes
21.488093520970885,28.432651645230028,464.6531234390597,893.3059825584787,0.004506119595217301,yes
21.48728334909316,28.47412774878339,465.2122105529251,898.5329127358799,0.004512517204240625,yes
21.486778821793752,28.517162964180784,465.7844778077277,904.3136169578355,0.004519247978028098,yes
21.486579939072776,28.561757291422094,466.36992520346723,910.6480952243443,0.004526311916579754,yes
21.6,28.05,459.0,865.25,0.00447581,yes
21.6,28.0,469.0,857.0,0.00446777,yes
21.6,28.025,459.0,856.25,0.00447179,yes
21.65,28.1,469.0,858.5,0.00449768,yes
21.63552864811826,28.07968743096871,465.5088438542195,868.6119312333516,0.004490349612476569,yes
21.6,27.79333333,454.0,853.0,0.00443456,yes
21.66238274693885,27.891813763758737,461.71022845792317,859.2825983882802,0.004467648035076239,yes
21.6,28.15,454.0,869.25,0.00449188,yes
21.625,27.92,446.5,859.75,0.00446179,yes
21.56666667,27.85666667,446.0,856.0,0.00443562,yes
21.469444453333374,27.751111120000047,445.1666666666667,849.75,0.004392003333333329,yes
21.33333335000033,27.603333349999847,444.0,841.0,0.004330939999999802,yes
21.158333360000718,27.413333359999612,442.5000000000022,829.75,0.004252429999999544,yes
20.944444483334742,27.181111149999346,440.6666666666665,816.0,0.0041564733333325264,yes
20.691666720002278,26.906666719998732,438.5000000000015,799.75,0.004043069999998713,yes
21.53333333,28.06666667,454.0,840.0,0.00446012,yes
21.5,27.9175,454.0,833.0,0.00442714,yes
21.697222206666485,28.254722209999837,459.83333333333206,838.75,0.004535346666666824,yes
21.5,28.2,454.0,837.5,0.00447226,yes
21.973114445009216,28.7982558609092,464.81111111110965,853.4621212121211,0.004698139191919756,yes
21.5,28.1,454.0,843.5,0.00445629,yes
22.09184533713634,28.98335582706322,466.0142191142165,866.3199300699287,0.004760387249417992,yes
21.5,28.125,469.0,834.5,0.00446028,yes
22.110333959722173,29.01620055918722,474.09356643356324,868.0066433566415,0.004770703548452323,yes
21.445,28.1,459.0,832.0,0.0044412,yes
22.040144560437877,28.93492395358435,473.49766716942827,865.5953037158889,0.004738402480291704,yes
22.15581162280829,29.10024811619586,476.6570122034793,873.0734574249282,0.004796651451069463,yes
21.5,28.2,461.5,846.0,0.00447226,yes
22.062754921666976,28.976638424286534,475.11756522957256,874.3975294352203,0.004751259738812581,yes
22.138323333820207,29.079484401092948,477.14604960312937,881.1038188784897,0.004788480714596391,yes
22.21775535806262,29.185248548165873,479.20529414327865,888.3322366660245,0.004827229428946987,yes
22.30105099439414,29.293930865505384,481.295298850021,896.0827827978189,0.004867505881864345,yes
22.388210242814882,29.405531353111392,483.41606372335644,904.3554572738734,0.00490931007334849,yes
22.47923310332475,29.520050010984086,485.56758876328394,913.1502600941903,0.0049526420033994,yes
21.575,28.7925,454.0,856.75,0.00458809,yes
21.6,28.5225,454.0,868.5,0.00455176,yes
21.6,28.5,446.5,864.0,0.00454814,yes
21.6,28.4175,439.0,866.5,0.00453488,yes
21.66666667,28.5,446.0,864.66666667,0.00456686,yes
21.675,28.5225,450.25,867.5,0.00457284,yes
21.7,28.56666667,454.0,880.66666667,0.00458703,yes
21.726666664000053,28.669500005999847,464.9,891.9666666699966,0.004611121999999955,yes
21.74999999400024,28.790000009999645,477.39999999999964,908.4000000039982,0.004637145999999907,yes
21.66666667,28.56666667,454.0,893.0,0.00457762,yes
21.7,28.675,465.25,901.5,0.00460456,yes
21.667023810142943,28.692630953428406,466.8535714285705,911.3023809507129,0.0045981304285713925,yes
21.634293652295334,28.698537300552236,467.23071428571376,917.4893650756054,0.004589903685714263,yes
21.59313275871182,28.699837225831825,467.0780952380933,923.7666089403659,0.004578566765367941,yes
21.7,28.79,469.0,901.5,0.00462316,yes
21.59383644398838,28.753327305981248,466.9865384615359,916.7682595121778,0.004587436468531452,yes
21.675,28.815,459.0,910.25,0.00462008,yes
21.587835229108972,28.796135491929906,460.0046106750379,913.5560281570821,0.004592625196238076,yes
21.559846190561125,28.80535581560355,456.8188245682876,912.2516791875321,0.004586255776930239,yes
21.528580789661355,28.81284315781204,453.0611052651809,910.2994100941431,0.004578686015104303,yes
21.625,28.9175,459.0,914.25,0.00462238,yes
21.7,28.945,459.0,918.5,0.00464823,yes
21.571352616526895,28.91511519950316,448.83094451371585,909.2043323577598,0.0046071412737829715,yes
21.7,29.0,452.75,918.5,0.00465713,yes
21.598367629902274,28.976614827208493,443.46448284164177,907.8088038768243,0.004624700688324684,yes
21.59099187063551,28.99757961076059,439.0682028307225,904.687977885792,0.004626011642868193,yes
21.7,29.0,449.0,920.66666667,0.00465713,yes
21.6170830040136,29.032399734842773,434.40910312309177,904.0888582705633,0.0046389966255390765,yes
21.61497577966044,29.051853968440096,429.6635021310256,900.6502555741807,0.004641548445876341,yes
21.7,28.865,459.0,916.25,0.00463529,yes
21.638766344746877,29.02384097398407,430.22240627311885,898.8203890271395,0.004643721489913154,yes
21.7,28.89,464.0,914.33333333,0.00463934,yes
21.73,28.85666667,464.0,912.33333333,0.00464251,yes
21.745,28.84,459.0,898.0,0.0046441,yes
21.745,28.865,461.5,909.75,0.00464816,yes
21.730000000000402,28.931666669998805,471.5,947.5833333300053,0.004654689999999956,yes
21.70000000000096,29.040000009997136,489.0,1011.4999999900202,0.004663689999999914,yes
21.7,28.82333333,469.0,907.66666667,0.00462855,yes
21.7,28.89,465.25,908.25,0.00463934,yes
21.7,28.89,469.0,906.0,0.00463934,yes
21.68392857142815,28.83077380678688,461.83482142857144,864.9270833360629,0.004625125000000046,yes
21.7,28.8925,469.0,901.75,0.00463974,yes
21.7,29.0,459.0,903.66666667,0.00465713,yes
21.696396103895662,28.929057357280566,453.32508116883196,859.8058712168706,0.004644583000000057,yes
21.7,29.0,454.0,910.0,0.00465713,yes
21.70339410589367,28.98554520314867,444.08357267732345,863.5628642229036,0.004655719321678372,yes
21.675,29.0,454.0,914.5,0.00464997,yes
21.69475032110712,29.021741283826756,439.08441826031196,874.674311108128,0.0046590992961039425,yes
21.7,29.0,469.0,906.75,0.00465713,yes
21.7,29.0,459.0,905.66666667,0.00465713,yes
21.705277456786824,29.039945272925284,448.747064109735,892.1058037877395,0.004665074497476079,yes
21.675,28.9725,454.0,910.25,0.00464552,yes
21.7,28.92666667,464.0,904.0,0.00464527,yes
21.7,28.89,462.33333333,901.33333333,0.00463934,yes
21.7,28.945,464.0,897.25,0.00464823,yes
21.73,28.89333333,454.0,896.0,0.00464846,yes
21.745,28.84,454.0,900.0,0.0046441,yes
21.7,28.79,454.0,895.5,0.00462316,yes
21.79,28.79,454.0,890.0,0.00464885,yes
21.7,28.73,454.0,879.5,0.00461345,yes
21.7225,28.79,454.0,879.75,0.00462957,yes
21.760000000000016,28.890000000000004,454.0,880.1666666666666,0.004656436666666663,yes
21.7,28.66666667,454.0,871.66666667,0.00460321,yes
21.7,28.7675,454.0,870.5,0.00461952,yes
21.638500000000175,28.633500000000033,454.0,862.6166666666664,0.004580314666666655,yes
21.745,28.7,439.0,874.0,0.00462139,yes
21.70257142857151,28.59471428428579,434.71428571428567,869.5142857128585,0.004592253428571438,yes
21.79,28.7,439.0,858.0,0.00463421,yes
21.7225,28.65,439.0,855.5,0.00460689,yes
21.767521428571346,28.622830951285717,430.21428571428584,853.2376190465263,0.00461530069523811,yes
21.788882467532357,28.6087352797965,425.37012987013,849.1482106766252,0.004619095499855728,yes
21.7,28.745,446.5,858.25,0.00461588,yes
21.76242247752232,28.685885846201717,432.6898101898103,849.513516482234,0.004624065584282422,yes
21.66666667,28.76,446.0,857.0,0.00460883,yes
21.7,28.79,444.25,862.5,0.00462316,yes
21.7,28.79,439.0,862.0,0.00462316,yes
21.69126340860222,28.84140358840866,443.784212111418,860.5985634298764,0.004629004248554715,yes
21.7,28.865,454.0,870.5,0.00463529,yes
21.678009087896807,28.926149331776823,452.6668155760633,868.694653270835,0.004638948581948882,yes
21.666904798479887,28.978854798663164,456.56015439668585,872.1844717500862,0.004644323562202662,yes
21.7,29.0,454.0,872.75,0.00465713,yes
21.65,29.025,457.75,876.0,0.00464684,yes
