@relation estimate-W90-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
19.65,36.545,0.0,505.0,0.00517661,no
19.681924034691075,36.45274935646461,0.0,503.4782889049643,0.00517370084523931,no
19.67371189808572,36.45073901652919,0.0,503.44509798087444,0.005170738896035553,no
19.665240788782345,36.44859878272638,0.0,503.41038601400777,0.005167673970394108,no
19.656510706781035,36.44632865505608,0.0,503.37415300436254,0.0051645060683150066,no
19.64752165208171,36.443928633518226,0.0,503.3363989519416,0.005161235189798234,no
19.7,36.53,0.0,501.33333333,0.00519069,no
19.65,36.45,0.0,500.5,0.00516304,no
19.7,36.5,0.0,500.0,0.00518639,no
19.66666667,36.5,0.0,501.66666667,0.00517558,no
19.7,36.59,0.0,503.0,0.00519929,no
19.65,36.5,0.0,498.5,0.00517018,no
19.7,36.545,0.0,499.0,0.00519284,no
19.7,36.59,0.0,499.33333333,0.00519929,no
19.65,36.545,0.0,504.5,0.00517661,no
19.65,36.545,0.0,497.0,0.00517661,no
19.65,36.545,0.0,496.5,0.00517661,no
19.65,36.45,0.0,497.0,0.00516304,no
19.7,36.5,0.0,499.0,0.00518639,no
19.7,36.5225,0.0,503.0,0.00518961,no
19.62339735708165,36.51855772610108,0.0,498.918959513558,0.005164149709735927,no
19.7,36.59,0.0,502.0,0.00519929,no
19.6,36.4,0.0,502.0,0.00513977,no
19.65,36.5,0.0,499.5,0.00517018,no
19.63333333,36.46666667,0.0,503.33333333,0.00516003,no
19.6,36.5,0.0,504.5,0.00515401,no
19.601843443810356,36.510489775279645,0.0,499.62807652951113,0.0051560370098902835,no
19.59597763733336,36.511205907239194,0.0,499.4695730695213,0.005154235189956922,no
19.590023702924398,36.51190286471852,0.0,499.3081499891804,0.005152402012940166,no
19.65,36.545,0.0,502.0,0.00517661,no
19.585278515744562,36.516886433367745,0.0,499.2978666474947,0.005151574746287065,no
19.579426966202835,36.51770597491857,0.0,499.143552443389,0.0051497923453599674,no
19.573494743376738,36.51851000271064,0.0,498.9866411339219,0.005147981531401151,no
19.7,36.5,0.0,504.5,0.00518639,no
19.7,36.59,0.0,505.0,0.00519929,no
19.7,36.5,0.0,500.0,0.00518639,no
19.7,36.5,0.0,502.5,0.00518639,no
19.7,36.5,0.0,502.0,0.00518639,no
19.66666667,36.46666667,0.0,500.0,0.00517081,no
19.65,36.545,0.0,497.5,0.00517661,no
19.6,36.5,0.0,499.0,0.00515401,no
19.66666667,36.53,0.0,497.66666667,0.00517987,no
19.6,36.5,0.0,500.5,0.00515401,no
19.7,36.545,0.0,501.0,0.00519284,no
19.7,36.59,0.0,505.0,0.00519929,no
19.739999998000048,36.64399999999978,0.0,509.3999999979986,0.0052199980000000356,no
19.779999995999958,36.71599999999963,0.0,515.0999999959957,0.005243286000000058,no
19.8247618982857,36.8029999999992,0.0,521.990476183995,0.005270269714285801,no
19.874285704857098,36.904999999998786,0.0,530.0714285619915,0.005300949142857249,no
19.65,36.59,0.0,496.5,0.00518303,no
19.6,36.5,0.0,498.0,0.00515401,no
19.66666667,36.56,0.0,499.0,0.00518416,no
19.6,36.53,0.0,504.0,0.00515828,no
19.52352647729279,36.43297202797223,0.0,492.5774225796512,0.005119577672327626,no
19.6,36.545,0.0,497.5,0.00516042,no
19.6,36.59,0.0,502.0,0.00516683,no
19.46257796213395,36.40602608641388,0.0,488.04456311917056,0.005095936650991809,no
19.400656593866344,36.34175887421439,0.0,482.77864160538286,0.005066649749003026,no
19.332489335814287,36.27043800243939,0.0,476.95442065312415,0.005034327093880821,no
19.25807618797782,36.19206347108849,0.0,470.5719002623945,0.004998968685625187,no
19.6,36.59,0.0,505.5,0.00516683,no
19.27161915851288,36.22130973816183,0.0,474.07578383701,0.005007539813612418,no
19.6,36.59,0.0,501.0,0.00516683,no
19.7,36.7,0.0,504.5,0.00521505,no
19.6,36.59,0.0,503.5,0.00516683,no
19.45575703469795,36.43933347374033,0.0,488.9349734611677,0.005098479267104175,no
19.6,36.7,0.0,504.66666667,0.00518249,no
19.486082288832428,36.51294036048596,0.0,492.7412670521338,0.005118819784830804,no
19.6,36.745,0.0,501.5,0.00518889,no
19.51642628995471,36.59363445154856,0.0,495.3525677453405,0.005140172725845978,no
19.51894887168506,36.60912451285438,0.0,495.70675875029093,0.0051431982535954605,no
19.522186498269665,36.6257942448181,0.0,496.1172173488321,0.005146624129975844,no
19.526139169708603,36.64364364743996,0.0,496.58394354096276,0.00515045035498715,no
19.530806886001876,36.662672720719776,0.0,497.1069373266834,0.005154676928629384,no
19.6,36.79,0.0,501.66666667,0.0051953,no
19.6,36.79,0.0,502.0,0.0051953,no
19.6,36.9,0.0,499.5,0.00521097,no
19.6,36.9,0.0,504.0,0.00521097,no
19.6,36.845,0.0,504.0,0.00520313,no
19.6,36.79,0.0,503.5,0.0051953,no
19.65,36.95,0.0,499.0,0.00523446,no
19.64701289768677,36.9622139605671,0.0,505.17226478982343,0.005235130899493566,no
19.66666667,36.96666667,0.0,503.33333333,0.00524231,no
19.6,37.0,0.0,503.0,0.00522521,no
19.6,37.09,0.0,502.0,0.00523802,no
19.65,37.3,0.0,500.5,0.00528446,no
19.7,37.4,0.0,499.0,0.00531537,no
19.6,37.4,0.0,499.0,0.00528218,no
19.706184101383766,37.35522069533293,0.0,506.4000734074946,0.0053105024023029435,no
19.722564743182023,37.41137339403916,0.0,507.35616595172775,0.005323837693621617,no
19.739648862079584,37.469259948487604,0.0,508.3524511086432,0.005337648999845742,no
19.6,37.59,0.0,503.5,0.00530924,no
19.74867891342893,37.60081302407029,0.0,509.44636157006306,0.005359309909149318,no
19.765816964172302,37.66469951551546,0.0,510.4863009657507,0.005373991543270164,no
19.6,37.745,0.0,499.0,0.00533132,no
19.6,37.9,0.0,500.0,0.0053534,no
19.66666667,37.96666667,0.0,505.0,0.00538535,no
19.76186091050358,37.97056180251628,0.0,510.06581681519316,0.005416340481346325,no
19.776902446595297,38.04546417512301,0.0,510.9625422403112,0.0054319128232306075,no
19.6,38.045,0.0,503.5,0.00537406,no
19.6,38.045,0.0,501.5,0.00537406,no
19.767725402237488,38.247490402986685,0.0,510.99571076556475,0.005457663024604599,no
19.781083424019243,38.32752428694944,0.0,511.82600109786637,0.005473414840838769,no
19.7948377704094,38.40932228693698,0.0,512.6801015652424,0.005489546952676604,no
19.808988441407863,38.49288440294925,0.0,513.5580121676913,0.005506059360118131,no
19.6,38.26,0.0,503.75,0.00540469,no
19.6,38.245,0.0,504.0,0.00540256,no
19.793576621038618,38.65754298258168,0.0,513.4538092981124,0.005524462870320405,no
19.65,38.345,0.0,498.0,0.0054338,no
19.6,38.29,0.0,505.66666667,0.00540897,no
19.6,38.29,0.0,500.0,0.00540897,no
19.6,38.29,0.0,498.5,0.00540897,no
19.759503662443773,38.83371600888162,0.0,510.7696305557814,0.005538485520389791,no
19.6,38.29,0.0,500.66666667,0.00540897,no
19.6,38.29,0.0,503.5,0.00540897,no
19.6,38.29,0.0,510.0,0.00540897,no
19.6,38.29,0.0,508.5,0.00540897,no
19.725711958648315,38.91828344619431,0.0,510.84906416463207,0.005539472905520423,no
19.731315980314992,38.987656116162796,0.0,511.30915436642766,0.0055511764623829025,no
19.73703399493093,39.058005966348446,0.0,511.7780752710155,0.005563056204058326,no
19.6,38.29,0.0,506.0,0.00540897,no
19.6,38.29,0.0,504.0,0.00540897,no
19.7,38.4,0.0,506.0,0.00545874,no
19.6,38.29,0.0,502.66666667,0.00540897,no
19.7169212669744,39.05615835103336,0.0,510.9077301826495,0.0055563602015192785,no
19.721012716989456,39.115455678597606,0.0,511.275564724358,0.005566141363143323,no
19.6,38.29,0.0,506.0,0.00540897,no
19.716456020260907,39.14441663395987,0.0,511.444460342027,0.005568768128645471,no
19.6,38.29,0.0,501.0,0.00540897,no
19.6,38.29,0.0,505.0,0.00540897,no
19.6,38.29,0.0,511.6666666666667,0.00540897,no
19.59999999999975,38.289999999999495,0.0,521.0,0.005408969999999939,no
19.59999999999934,38.289999999998734,0.0,533.0000000000023,0.005408969999999935,no
19.59999999999881,38.289999999997555,0.0,547.6666666666691,0.005408969999999908,no
19.59999999999808,38.28999999999595,0.0,565.0000000000081,0.005408969999999876,no
19.6,38.29,0.0,499.0,0.00540897,no
19.599999999999355,38.28999999999861,0.0,510.91666666667027,0.005408969999999977,no
19.6,38.29,0.0,500.0,0.00540897,no
19.6,38.29,0.0,504.5,0.00540897,no
19.600000000000517,38.29000000000103,0.0,475.07121212121,0.005408970000000033,no
19.600000000001035,38.2900000000021,0.0,453.8772727272684,0.005408970000000079,no
19.6,38.29,0.0,505.5,0.00540897,no
19.5,38.29,0.0,501.5,0.00537516,no
19.54000000000102,38.29000000000212,0.0,463.30016983016515,0.0053886840000000776,no
19.6,38.29,0.0,497.66666667,0.00540897,no
19.6,38.29,0.0,499.5,0.00540897,no
19.5650000000008,38.29000000000162,0.0,472.1018629912222,0.005397136500000046,no
19.560634674923598,38.29000000000194,0.0,466.42493962415,0.005395660583591371,no
19.6,38.345,0.0,504.5,0.0054168,no
19.57002211410968,38.313571428573056,0.0,472.9796375581865,0.005402190191065939,no
19.6,38.4,0.0,506.5,0.00542464,no
19.6,38.45,0.0,504.0,0.00543177,no
19.5,38.5,0.0,504.0,0.0054049,no
19.557700378824794,38.45306335403805,0.0,494.58661059921144,0.00541783548814261,no
19.6,38.59,0.0,503.0,0.00545172,no
19.5,38.59,0.0,502.5,0.00541764,no
19.6,38.645,0.0,499.5,0.00545956,no
19.55812489028557,38.64002379694511,0.0,504.67353380110035,0.00544457796937431,no
19.6,38.59,0.0,505.0,0.00545172,no
19.567623736832108,38.69505436711505,0.0,509.6744354981328,0.005455641740712381,no
19.567654365655347,38.73523404916216,0.0,512.795917923025,0.0054613683252211775,no
19.56666667,38.73,0.0,505.66666667,0.00546025,no
19.5,38.79,0.0,508.0,0.00544596,no
19.56666667,38.76,0.0,503.0,0.00546451,no
19.6,38.79,0.0,508.0,0.00548022,no
19.56325285181305,38.89596192120365,0.0,518.7297260367161,0.00548269788475627,no
19.563313912765068,38.94005456881272,0.0,521.9414779994434,0.005488987186805434,no
19.5,38.9,0.0,500.5,0.00546154,no
19.55,38.9,0.0,501.0,0.0054787,no
19.548377767968596,39.03524860952553,0.0,521.6262483482385,0.005497382591843389,no
19.55,38.95,0.0,503.5,0.0054858,no
19.55,39.0,0.0,507.5,0.00549291,no
19.546399456467213,39.125975611070245,0.0,522.7406191914945,0.005509587706623055,no
19.54545120148915,39.17129285911962,0.0,525.3616593664867,0.005515700791840421,no
19.544520383238307,39.21778002553379,0.0,528.0980558594781,0.005521985785999495,no
19.54360700171484,39.265437110312824,0.0,530.9498086704676,0.005528442689100293,no
19.5,39.2,0.0,505.0,0.00550404,no
19.525,39.2,0.0,512.0,0.00551267,no
19.5,39.29,0.0,505.0,0.00551679,no
19.523812972748217,39.40196919688798,0.0,528.9399947343533,0.0055409767208920765,no
19.521768011285182,39.450554761914375,0.0,531.2771808419003,0.005547170811996855,no
19.5,39.4,0.0,507.0,0.00553237,no
19.51433333423606,39.534085030496406,0.0,531.7467378552848,0.0055564483598329545,no
19.511988585668735,39.58450864965321,0.0,534.0048334327595,0.005562797675196923,no
19.5,39.5,0.0,506.5,0.00554653,no
19.5,39.46666667,0.0,507.33333333,0.00554181,no
19.5,39.5,0.0,509.0,0.00554653,no
19.5,39.5,0.0,502.5,0.00554653,no
19.496737990690193,39.72798890238057,0.0,528.0088396885661,0.005577829825614436,no
19.5,39.45,0.0,508.5,0.00553945,no
19.5,39.45,0.0,507.5,0.00553945,no
19.490570859618295,39.77839036730667,0.0,526.5245724085626,0.005582827953644295,no
19.48789643511779,39.82315097377149,0.0,527.7904467539266,0.005588251268576202,no
19.5,39.4,0.0,506.0,0.00553237,no
19.5,39.29,0.0,504.5,0.00551679,no
19.5,39.29,0.0,501.0,0.00551679,no
19.55,39.29,0.0,499.5,0.00553411,no
19.6,39.245,0.0,503.0,0.00554508,no
19.50193960729093,39.72354877058782,0.0,519.3287213049845,0.00557897001514,no
19.525,39.2225,0.0,506.0,0.00551587,no
19.53333333,39.2,0.0,505.33333333,0.00551556,no
19.55,39.2,0.0,505.5,0.00552132,no
19.6,39.2,0.0,505.0,0.00553866,no
19.52038061410761,39.605685928076895,0.0,515.528031808983,0.00556861670068235,no
19.520503482328998,39.621460475381134,0.0,515.8130052032119,0.005570892076775818,no
19.5,39.09,0.0,513.0,0.00548845,no
19.6,39.0,0.0,511.0,0.00551015,no
19.5,39.06,0.0,508.33333333,0.00548421,no
19.5253492128025,39.48972147503953,0.0,515.1565968927827,0.005553862637196591,no
19.5,39.0,0.0,507.0,0.00547571,no
19.5,39.0,0.0,506.0,0.00547571,no
19.521441199763796,39.4004520374887,0.0,513.8962824670058,0.005539847510370717,no
19.55,38.9,0.0,508.0,0.0054787,no
19.6,38.79,0.0,505.0,0.00548022,no
19.6,38.7,0.0,509.0,0.00546739,no
19.575,38.7,0.0,512.25,0.00545883,no
19.6,38.59,0.0,508.0,0.00545172,no
19.6,38.59,0.0,508.0,0.00545172,no
19.6,38.59,0.0,508.5,0.00545172,no
19.575,38.5225,0.0,502.66666667,0.00543358,no
19.543749999999868,38.438125000000255,0.0,495.62500000749503,0.005410905000000009,no
19.498749999999806,38.316625000000684,0.0,485.3250000134898,0.005378253000000064,no
19.55,38.45,0.0,505.5,0.00541477,no
19.6,38.4,0.0,502.0,0.00542464,no
19.59852678571432,38.3698616071426,0.0,504.8026785684111,0.005419863000000026,no
19.630848214285862,38.36153422618993,0.0,509.8237103093418,0.0054296956666667045,no
19.6,38.345,0.0,509.0,0.0054168,no
19.66094967532485,38.34977516233702,0.0,517.9555735831126,0.00543826290909093,no
19.6,38.29,0.0,504.0,0.00540897,no
19.671886863137033,38.31840272227721,0.0,518.5357725511101,0.005437513090909101,no
19.6,38.29,0.0,502.0,0.00540897,no
19.67117107892129,38.306264643689275,0.0,516.2195676462759,0.005435535033233424,no
19.69064178009516,38.309783848962915,0.0,519.199292884651,0.005442667864635356,no
19.71187517170371,38.31631799349483,0.0,522.4672650577506,0.00545083054447317,no
19.6,38.09,0.0,499.5,0.00538047,no
19.6,38.09,0.0,499.5,0.00538047,no
19.63333333,38.12666667,0.0,507.66666667,0.00539696,no
19.658516601893023,38.12756973355592,0.0,509.70400675532716,0.0054057145142868725,no
19.6,38.045,0.0,513.0,0.00537406,no
19.6,38.0,0.0,505.5,0.00536765,no
19.6,38.045,0.0,502.0,0.00537406,no
19.6,38.0,0.0,502.0,0.00536765,no
19.6,37.9,0.0,503.0,0.0053534,no
19.59602770747754,37.92326545665859,0.0,502.58349306767445,0.005355346095510516,no
19.6,37.9,0.0,502.0,0.0053534,no
19.58454564479901,37.865024540447806,0.0,500.35989908972226,0.005343138882505369,no
19.576594074911775,37.83446380727559,0.0,499.04940520082334,0.0053360750480530555,no
19.6,37.9,0.0,508.0,0.0053534,no
19.6,37.845,0.0,507.0,0.00534556,no
19.567952428047807,37.78308167428779,0.0,500.0159970344055,0.005325814737246593,no
19.6,37.7,0.0,506.5,0.00532491,no
19.56140371849166,37.713758114322,0.0,499.8173830561007,0.005313710714128126,no
19.553351124608326,37.6843516578913,0.0,498.8784422252457,0.005306778255151415,no
19.54484783639582,37.65466484889082,0.0,497.89083458161,0.005299652381919492,no
19.53589385385423,37.624697687320676,0.0,496.85456012519626,0.005292333094432318,no
19.6,37.7,0.0,506.0,0.00532491,no
19.6,37.645,0.0,503.5,0.00531707,no
19.6,37.7,0.0,503.0,0.00532491,no
19.54450767446753,37.57176209901148,0.0,497.7559234657566,0.005287732459426845,no
19.53770610128531,37.54669517233923,0.0,496.97242949110563,0.005281845257952609,no
19.530617962335803,37.52158311515143,0.0,496.1587103103564,0.0052758540813655115,no
19.65,37.645,0.0,508.5,0.00533376,no
19.63333333,37.56,0.0,510.0,0.00531606,no
19.7,37.59,0.0,504.33333333,0.0053426,no
19.65,37.45,0.0,503.0,0.00530589,no
19.7,37.5,0.0,505.0,0.0053297,no
19.7,37.45,0.0,507.0,0.00532253,no
19.7,37.5,0.0,510.5,0.0053297,no
19.65,37.45,0.0,513.0,0.00530589,no
19.63333333,37.43333333,0.0,506.66666667,0.00529798,no
19.643012308294384,37.39274822797237,0.0,504.5486682767371,0.005295202997857484,no
19.7,37.4,0.0,510.5,0.00531537,no
19.7,37.4,0.0,511.0,0.00531537,no
19.7,37.29,0.0,515.0,0.0052996,no
19.7,37.29,0.0,511.5,0.0052996,no
19.684280607215644,37.30289686367807,0.0,508.8408519602825,0.005296139063796326,no
19.7,37.2,0.0,503.0,0.0052867,no
19.745,37.245,0.0,505.0,0.00530808,no
19.7,37.2,0.0,502.0,0.0052867,no
19.71234788170428,37.21460445230096,0.0,507.68630210201394,0.005292854600870595,no
19.718083823051916,37.19701408961239,0.0,507.8920833739938,0.005292244229706765,no
19.72395262608486,37.17956128419334,0.0,508.1041337808297,0.005291697407434255,no
19.79,37.09,0.0,507.5,0.00530071,no
19.744154658740523,37.13536365375493,0.0,508.4365631945481,0.005292069973645507,no
19.79,37.0,0.0,508.5,0.00528774,no
19.79,37.0,0.0,508.0,0.00528774,no
19.79,37.0,0.0,506.5,0.00528774,no
19.79,37.0,0.0,504.5,0.00528774,no
19.79,36.9,0.0,504.5,0.00527333,no
19.800063335970925,36.97474162404578,0.0,508.28008046464237,0.005287534986603232,no
19.84,36.895,0.0,502.0,0.00528913,no
19.820596549801426,36.92797002372144,0.0,507.86251316537226,0.005287615613991797,no
19.829402666358792,36.90789028019091,0.0,508.00672221123165,0.005287656771008642,no
19.79,36.79,0.0,504.5,0.00525748,no
19.84192354549862,36.85659291997134,0.0,507.8835965597133,0.005284428783394172,no
19.79,36.79,0.0,505.0,0.00525748,no
19.85325270190427,36.810451374871555,0.0,507.813089126225,0.005281544532860061,no
19.862242644388125,36.78977645035487,0.0,507.9351443305844,0.005281557169897823,no
19.84,36.745,0.0,505.0,0.00526744,no
19.89,36.79,0.0,508.0,0.00529046,no
19.887914703378026,36.7299386972611,0.0,507.9847391619798,0.005281408733461432,no
19.89,36.79,0.0,503.0,0.00529046,no
19.906270745489458,36.697513612732166,0.0,507.6871420781211,0.005282802845841172,no
19.91602362149735,36.67753004701261,0.0,507.78417976047035,0.0052831606563314235,no
19.89,36.79,14.0,500.5,0.00529046,no
19.89,36.7225,10.5,503.25,0.00528067,no
19.89,36.7,7.0,507.75,0.00527741,no
19.865,36.7,7.0,508.5,0.00526917,no
19.815000000000158,36.72249999999998,10.5,505.5,0.005255949999999908,no
19.740000000000457,36.76749999999999,17.5,498.75,0.0052377499999997626,no
19.865,36.6725,7.0,507.5,0.00526519,no
19.89,36.7,7.0,510.25,0.00527741,no
19.943571428571282,36.67857142857146,5.5,510.85714285714283,0.005291964285714353,no
19.89,36.66333333,9.33333333,506.0,0.00527209,no
19.89,36.645,8.5,506.5,0.00526944,no
19.89,36.59,7.0,510.0,0.00526146,no
19.945,36.545,7.0,508.0,0.00527303,no
19.92666667,36.5,9.33333333,508.33333333,0.00526045,no
19.89,36.5,14.0,512.5,0.00524841,no
20.0,36.5,10.0,508.0,0.00528461,no
20.0,36.5,6.0,507.0,0.00528461,no
20.02324107198207,36.416267857517866,9.20803571410714,508.62678571373397,0.005280119571428593,no
19.9725,36.4,17.0,501.25,0.00526097,no
20.04167107292165,36.345890056557934,13.385098622991949,504.69358076531563,0.005275935967086874,no
19.945,36.5,6.0,503.5,0.00526648,no
20.036455959186842,36.34755015941946,11.734524646983536,502.51753307889777,0.00527445188216685,no
20.052783683322073,36.31770757133384,12.21561301678829,501.2942747931959,0.005275489739070669,no
20.069768779618375,36.286924149473265,12.732479221473882,499.960319066645,0.005276606837617794,no
19.945,36.5,6.0,501.5,0.00526648,no
20.052306870665998,36.31433484423761,11.141623912597312,498.079440578776,0.005274832567963883,no
20.062719408561158,36.29541692742148,11.328716226262898,496.59245257571837,0.005275508000772444,no
20.07324158304787,36.276499715700034,11.523566669959083,495.00624533989145,0.005276219124540414,no
19.945,36.45,17.0,506.0,0.00525921,no
20.0,36.3175,13.5,508.25,0.00525797,no
20.0,36.29,7.0,504.0,0.00525395,no
20.02980641307225,36.2845747879052,12.397174990931262,499.0817453268113,0.0052630193630738425,no
20.05,36.3175,10.0,510.75,0.00527441,no
20.0,36.29,11.33333333,508.0,0.00525395,no
20.026527631267943,36.27554986561482,12.028618822512726,502.70900331122783,0.005260574719649823,no
20.0,36.29,13.5,504.75,0.00525395,no
20.017196475322503,36.27017881141256,12.609612800532807,503.05178802531424,0.005256693891943847,no
20.0,36.3725,13.5,503.75,0.005266,no
20.007620295437448,36.28900006265766,13.102757333136026,503.158768715401,0.00525626753590054,no
20.0034987371111,36.28914181225507,13.282516201234191,503.1499446239621,0.005254914353408875,no
20.0,36.4,9.33333333,502.0,0.00527001,no
20.0,36.425,7.0,500.0,0.00527366,no
19.989762374822632,36.344955923417835,11.564881965835525,502.2436488676951,0.005258520325644918,no
20.0,36.4,9.33333333,503.0,0.00527001,no
20.0,36.4,7.0,498.75,0.00527001,no
20.0,36.475,7.0,502.75,0.00528096,no
19.975741641833473,36.417313642935405,9.368677101053791,501.65007660251126,0.005264455156336939,no
19.89,36.5,7.0,506.5,0.00524841,no
19.94654196643094,36.460421666762244,8.510846415365823,502.42659826657416,0.005261124907395758,no
20.0,36.425,10.5,503.75,0.00527366,no
20.0,36.4,9.33333333,503.0,0.00527001,no
20.0,36.4,7.0,505.5,0.00527001,no
19.943084178397267,36.49317466217781,7.787080517737415,503.277456554757,0.0052647652583772105,no
20.03333333,36.32666667,11.33333333,508.66666667,0.00527027,no
20.025,36.2675,17.0,506.0,0.00525887,no
20.06666667,36.26,20.66666667,504.66666667,0.00527147,no
20.1,36.245,6.0,508.0,0.00528025,no
20.1,36.2,6.0,507.5,0.00527364,no
20.15,36.2,6.0,501.0,0.00529012,no
20.1,36.2,6.0,504.0,0.00527364,no
20.15,36.2,6.0,504.5,0.00529012,no
20.13333333,36.2,6.0,503.66666667,0.00528462,no
20.1,36.2,6.0,506.0,0.00527364,no
20.15,36.2,6.0,504.0,0.00529012,no
20.175,36.2,10.5,500.75,0.00529838,no
20.1,36.2,15.0,501.5,0.00527364,no
20.16666667,36.2,24.0,510.33333333,0.00529563,no
20.15,36.2,19.5,503.25,0.00529012,no
20.13333333,36.26,6.0,507.0,0.00529346,no
20.1,36.29,6.0,505.75,0.00528686,no
20.11988964922026,36.27501605458802,9.575363714132948,506.21746160413966,0.005291088233384609,no
20.122873419291196,36.27737802255777,9.506501054671642,506.4246782326974,0.00529240494465239,no
20.125844880001626,36.279984265198685,9.435476176774175,506.6385647375414,0.005293752954023491,no
20.0,36.29,6.0,509.0,0.00525395,no
20.115870924269952,36.286812957471945,8.872410974931746,507.3502913477501,0.005291465601959517,no
20.1,36.29,6.0,502.5,0.00528686,no
20.117838204149177,36.293807954487704,8.337214736671994,507.2417904578837,0.005293132948016742,no
20.1,36.32666667,24.0,508.33333333,0.00529225,no
20.119297375551007,36.30519328043917,9.933739498581161,507.80866056242667,0.0052952788594905105,no
20.121011427000095,36.30973384554744,9.89953048048084,508.0563413769714,0.005296496700034159,no
20.1,36.345,24.0,505.25,0.00529494,no
20.1,36.32666667,17.33333333,506.66666667,0.00529225,no
20.120837220928554,36.328855777214955,12.116677171079633,508.30315129555106,0.0052992491621406705,no
20.1,36.29,17.33333333,504.0,0.00528686,no
20.13333333,36.29,17.33333333,506.0,0.00529787,no
20.1,36.2225,26.5,503.75,0.00527695,no
20.1,36.23,31.0,507.66666667,0.00527805,no
20.120806285208456,36.325912123172444,16.79881951147845,508.2191630895049,0.005298824007087775,no
20.121640907162785,36.331363412861386,17.07341275742564,508.43441495909514,0.005299888212007593,no
20.1,36.4,18.5,505.5,0.00530302,no
20.1,36.4,25.66666667,508.0,0.00530302,no
20.1,36.5,19.75,506.0,0.00531772,no
20.06666667,36.5,13.0,507.33333333,0.00530666,no
20.025,36.5225,22.0,508.25,0.00529616,no
20.05,36.545,31.0,510.5,0.00530773,no
20.025,36.5225,31.0,510.5,0.00529616,no
20.025,36.55,25.5,506.25,0.00530018,no
20.05,36.645,33.5,507.0,0.00532238,no
20.025,36.59,37.0,507.75,0.00530603,no
20.0,36.53,37.0,507.33333333,0.00528899,no
20.019166666166573,36.54395833333333,43.108333334333416,505.98333333083093,0.005297364333333314,no
20.1,36.59,19.0,512.5,0.00533094,no
20.08642045407948,36.541889204545555,30.951325758886334,509.4219696951693,0.005319375477272718,no
20.1,36.59,37.0,512.0,0.00533094,no
20.1,36.59,55.0,512.5,0.00533094,no
20.1,36.645,26.0,506.5,0.00533902,no
20.075,36.6725,40.5,510.75,0.00533473,no
20.05,36.7,40.5,509.0,0.00533044,no
20.117260750981913,36.66779920064613,39.55080121117013,510.24760843767103,0.005348049312945648,no
20.15,36.545,44.0,511.0,0.00534097,no
20.1,36.59,52.0,498.66666667,0.00533094,no
20.152381741663735,36.61059638191411,46.457192854481825,505.8002476577301,0.005351332570350342,no
20.16666667,36.43333333,48.0,505.33333333,0.00533005,no
20.175,36.3725,45.5,506.75,0.00532384,no
20.2,36.29,44.0,506.5,0.00531996,no
20.220141871871473,36.3641968269984,47.79642365897037,504.3602726015622,0.005337587346664746,no
20.24076992758665,36.32240295941788,48.370430972237486,503.63683781585655,0.005338286748960341,no
20.262546405272204,36.27753204869616,48.90294293684357,502.86476942515696,0.0053389148841698954,no
20.26,36.26,52.0,515.33333333,0.00533545,no
20.29,36.29,50.0,517.0,0.0053499,no
20.29,36.29,68.0,517.0,0.0053499,no
20.33774257853383,36.149922107961615,56.37083998072714,510.99183349524,0.005345117545474061,no
20.26,36.32666667,63.0,511.66666667,0.00534534,no
20.245,36.345,72.0,516.5,0.00534306,no
20.35315650008676,36.123284322484196,64.35234681902648,513.5146371621807,0.00534633681807912,no
20.29,36.4,66.5,511.0,0.00536625,no
20.26,36.26,87.0,508.66666667,0.00533545,no
20.29,36.345,106.0,512.5,0.00535807,no
20.29,36.29,128.0,510.66666667,0.0053499,no
20.34,36.29,121.5,510.25,0.00536659,no
20.365,36.195,152.5,514.5,0.00536077,no
20.39,36.09,215.0,514.75,0.00535341,no
20.39,36.0,345.0,517.0,0.00533995,no
20.5,36.0,362.5,518.0,0.00537665,no
20.447154020777713,36.00475788212236,242.26915975520404,516.3426482675212,0.0053599513333691985,no
20.625,35.79,210.75,518.5,0.00538674,no
20.65,35.79,179.25,516.0,0.00539512,no
20.7,35.79,205.0,515.66666667,0.00541191,no
20.60876323640147,35.79413034074207,266.99954432947135,518.2174856674809,0.00538230636779251,no
20.63436261327057,35.75212025745931,281.1118509127397,518.8047471562502,0.005384591189267528,no
20.745,35.59,135.0,511.5,0.00539648,no
20.79,35.59,119.0,508.0,0.00541158,no
20.745878960737414,35.58748521748417,267.0292102549304,517.3198586544383,0.005397001866521911,no
20.79,35.5225,134.6,512.0,0.00540123,no
20.80932784793236,35.48593540697702,265.92199397271486,517.1784201768746,0.0054028738009393755,no
20.84103898275099,35.4345303497776,275.98794903597536,517.5277548082558,0.005405767093759224,no
20.79,35.4,131.0,515.0,0.00538244,no
20.893257003867472,35.330995109192386,272.21910014175575,517.7901457815829,0.005407527335419006,no
20.79,35.4,128.0,509.75,0.00538244,no
20.815,35.425,136.0,510.25,0.00539464,no
20.79,35.345,193.0,515.0,0.00537401,no
20.96076879436737,35.175629822357294,252.49152470383802,516.4020001313179,0.005406367352436797,no
20.815,35.4,66.25,504.0,0.0053908,no
20.79,35.4,68.0,505.5,0.00538244,no
20.99930870868353,35.09124222413246,217.878520612778,513.7176647572442,0.005406365330376746,no
20.84,35.45,47.0,505.5,0.00540687,no
