@relation estimate-W60-occupancy-randomMissing-10
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.171054842771877,19.24219025596397,158.6608468356318,455.5224211688391,0.0028043749256154637,no
20.2675,19.2,151.75,459.6,0.00281512,no
20.2675,19.175,152.0,455.0,0.00281144,no
20.29,19.175,157.0,454.4,0.00281537,no
20.29,19.15,153.0,458.5,0.00281168,no
20.365,19.1,165.5,455.75,0.00281739,no
20.39,19.075,168.0,455.0,0.00281806,no
20.458749999999885,19.037500000000083,180.375,449.6125000000027,0.0028245199999999823,no
20.39,19.0,166.25,455.5,0.00280693,no
20.405624999999933,18.963750000000015,169.58749999999998,452.3337500000017,0.0028042739999999825,no
20.5,19.025,172.5,460.5,0.00282988,no
20.5,19.0,175.33333333,454.66666667,0.00282614,no
20.525,19.0,181.5,455.0,0.00283052,no
20.55,19.0,188.5,458.25,0.00283491,no
20.6,18.9725,190.0,457.0,0.00283957,no
20.6,18.92666667,196.66666667,456.33333333,0.00283268,no
20.65,18.945,199.0,457.5,0.00284423,no
20.7,18.9175,215.0,454.5,0.00284889,no
20.7,18.89,611.5,452.25,0.00284473,no
20.7,18.89,1546.33333333,455.33333333,0.00284473,no
20.745,18.89,1451.75,453.0,0.00285266,no
20.76,18.85666667,829.0,452.66666667,0.00285025,no
20.79,18.84,251.25,458.75,0.002853,no
20.79,18.815,205.5,461.66666667,0.0028492,no
20.79,18.84,220.75,458.4,0.002853,no
20.82333333,18.85666667,224.66666667,454.33333333,0.00286143,no
20.815,18.815,205.0,458.5,0.00285361,no
20.84,18.84,219.0,457.5,0.00286184,no
20.89,18.84,212.0,460.0,0.0028707,no
20.89,18.815,230.25,459.25,0.00286687,no
20.89,18.82333333,241.33333333,459.33333333,0.00286815,no
20.912279519868758,18.818019814908368,144.91502213003412,459.94307170726836,0.002871211879731389,no
20.924768055416283,18.81723849669568,89.641822229589,460.4158734663505,0.0028732848033977587,no
20.96333333,18.79,229.0,459.0,0.00287605,no
21.0,18.7675,206.5,456.75,0.0028791,no
21.0,18.7675,204.0,459.75,0.0028791,no
21.0,18.7675,257.25,459.0,0.0028791,no
21.0,18.7,257.0,456.5,0.0028687,no
21.075,18.7,257.0,458.25,0.00288201,no
21.125,18.7,253.0,461.5,0.00289092,no
21.1,18.66666667,270.33333333,463.0,0.00288129,no
21.095229806783404,18.70990236829719,56.9355387285427,461.09092584472097,0.0028870590028541436,no
21.15,18.6,265.5,461.0,0.00287982,no
21.2,18.6,270.0,461.66666667,0.00288872,no
21.2,18.6,271.0,463.33333333,0.00288872,no
21.2675,18.6,258.0,461.25,0.00290076,no
21.29,18.6,267.0,463.0,0.00290479,no
21.29,18.56666667,270.33333333,460.33333333,0.00289956,no
21.29,18.525,258.75,461.5,0.00289302,no
21.315,18.525,269.0,461.75,0.00289748,no
21.365,18.5,262.5,455.5,0.00290247,no
21.35666667,18.5,275.33333333,457.33333333,0.00290098,no
21.39,18.5,271.25,459.25,0.00290695,no
21.391127423238274,18.49031397058808,139.71950702114856,460.9333573925867,0.0029056120032847836,no
21.39,18.445,291.0,460.5,0.00289826,no
21.5,18.5,287.25,462.0,0.00292669,no
21.5,18.5,283.33333333,464.0,0.00292669,no
21.5,18.5,290.5,462.5,0.00292669,no
21.5,18.4725,290.25,461.5,0.00292232,no
21.5,18.42666667,303.0,459.0,0.00291504,no
21.55,18.39,300.5,459.25,0.00291817,no
21.6,18.39,297.0,462.5,0.00292715,no
21.6,18.39,300.5,458.5,0.00292715,no
21.6,18.39,307.66666667,457.0,0.00292715,no
21.7,18.39,306.75,454.0,0.0029452,no
21.7,18.365,305.0,454.5,0.00294117,no
21.7,18.29,304.0,456.0,0.00292911,no
21.7,18.29,305.0,460.75,0.00292911,no
21.7,18.29,317.33333333,454.66666667,0.00292911,no
21.745,18.245,300.5,459.0,0.00292995,no
21.745,18.2,324.75,458.25,0.00292269,no
21.79,18.2,314.0,454.75,0.00293078,no
21.79,18.2,316.75,453.5,0.00293078,no
21.84,18.2225,327.5,463.0,0.00294344,no
21.85666667,18.16666667,311.33333333,462.0,0.00293738,no
21.89,18.2,328.5,461.25,0.00294882,no
21.89,18.2,327.0,459.66666667,0.00294882,no
21.928479854395626,18.20155677747247,330.7106227109881,462.1268315034068,0.0029559718131868078,no
21.89,18.1,329.33333333,460.0,0.00293254,no
21.89,18.1,330.25,458.5,0.00293254,no
21.945,18.1,321.25,458.0,0.00294245,no
22.0,18.1,334.75,460.0,0.00295238,no
22.0,18.05,333.0,452.5,0.00294419,no
22.0,18.025,334.75,464.5,0.00294009,no
22.03333333,18.03333333,345.0,464.33333333,0.00294747,no
22.06666667,18.0,335.33333333,459.0,0.00294801,no
22.0739045012458,18.003749111851235,340.9441247153837,460.29318326459037,0.002949881607305726,no
22.1,17.9725,342.0,461.25,0.0029495,no
22.1,17.96333333,335.33333333,464.66666667,0.00294799,no
22.1,17.945,288.75,461.0,0.00294497,no
22.1,17.89,351.33333333,459.33333333,0.0029359,no
22.1,17.945,348.0,459.25,0.00294497,no
22.1,17.9725,351.0,457.5,0.0029495,no
22.1,18.0,351.0,463.0,0.00295404,no
22.15,17.945,351.0,458.5,0.002954,no
22.2,17.89,355.5,456.75,0.00295393,no
22.2,17.89,333.0,459.75,0.00295393,no
22.2,17.89,337.5,459.5,0.00295393,no
22.2,17.89,350.25,458.5,0.00295393,no
22.245,17.89,347.5,456.75,0.00296207,no
22.29,17.89,352.33333333,452.0,0.00297023,no
22.272,17.83,350.4,452.5,0.00295697,no
22.29,17.815,357.5,455.4,0.00295772,no
22.289143042739237,17.839073350243837,352.2247322779105,453.9997285901747,0.002961503692658505,no
22.34,17.79,344.0,456.75,0.00296259,no
22.35666667,17.79,350.0,459.0,0.00296561,no
22.34,17.79,337.75,457.5,0.00296259,no
22.365,17.7675,333.5,453.5,0.00296335,no
22.39,17.7,338.0,453.66666667,0.00295656,no
22.365,17.745,353.0,452.0,0.00295958,no
22.35666667,17.7,342.0,452.66666667,0.00295054,no
22.400517412930366,17.72871848915764,344.56557790252447,451.4923483639513,0.0029631666991028188,no
22.39,17.7,350.0,455.25,0.00295656,no
22.39,17.7,362.0,452.0,0.00295656,no
22.4175,17.7,355.75,452.25,0.00296153,no
22.4175,17.7,342.5,459.5,0.00296153,no
22.445,17.65,353.0,458.0,0.00295809,no
22.5,17.7,344.0,456.5,0.00297649,no
22.5,17.7,357.5,456.0,0.00297649,no
22.5,17.7,353.0,453.75,0.00297649,no
22.5,17.7,334.0,459.0,0.00297649,no
22.53333333,17.63333333,331.0,459.0,0.00297126,no
22.55,17.6,346.0,458.75,0.00296864,no
22.5,17.6,331.0,451.0,0.00295959,no
22.55,17.6,354.25,450.5,0.00296864,no
22.575,17.6,349.75,455.5,0.00297317,no
22.6,17.6,364.5,453.0,0.00297771,no
22.6,17.6,356.0,455.5,0.00297771,no
22.6,17.55,349.75,456.0,0.00296921,no
22.6,17.6,357.33333333,458.66666667,0.00297771,no
22.57499999999982,17.578571428571518,343.6071428528568,459.6428571471432,0.002969542857142846,no
22.6,17.56666667,357.33333333,456.0,0.00297204,no
22.6,17.5,336.33333333,455.0,0.00296071,no
22.6,17.6,359.75,455.0,0.00297771,no
22.65,17.6,358.0,458.75,0.0029868,no
22.66666667,17.56666667,355.0,455.33333333,0.00298415,no
22.7,17.6,349.0,451.0,0.00299592,no
22.7,17.6,358.0,455.5,0.00299592,no
22.7,17.6,349.0,458.0,0.00299592,no
22.7,17.6,352.66666667,456.66666667,0.00299592,no
22.7,17.6,345.5,453.75,0.00299592,no
22.7225,17.6,347.25,454.5,0.00300004,no
22.7225,17.6,360.0,453.5,0.00300004,no
22.7,17.6,360.0,453.0,0.00299592,no
22.79,17.6,343.0,450.5,0.0030124,no
22.76,17.6,343.0,452.33333333,0.0030069,no
22.79,17.6,343.0,453.5,0.0030124,no
22.791018609777637,17.61778420802804,342.9120671007465,450.0694875763856,0.003015613237577636,no
22.79,17.6,339.5,450.5,0.0030124,no
22.79,17.6,339.5,452.0,0.0030124,no
22.79,17.6,357.5,455.75,0.0030124,no
22.79,17.6,354.0,458.0,0.0030124,no
22.79,17.6,334.0,457.0,0.0030124,no
22.815,17.6,334.5,461.75,0.00301699,no
22.815,17.6,336.0,458.0,0.00301699,no
22.85666667,17.6,334.0,455.66666667,0.00302466,no
22.89,17.6,352.25,453.0,0.0030308,no
22.89,17.6,338.33333333,451.66666667,0.0030308,no
22.865,17.6,340.5,452.5,0.00302619,no
22.89,17.6,333.0,454.0,0.0030308,no
22.89,17.6,337.2,457.0,0.0030308,no
22.89,17.6,336.0,448.66666667,0.0030308,no
22.89,17.6,334.5,451.25,0.0030308,no
22.9175,17.625,342.75,453.0,0.00304021,no
22.89,17.65,342.75,455.25,0.00303946,no
22.89,17.625,341.0,457.0,0.00303513,no
22.89,17.65,341.0,457.0,0.00303946,no
22.89,17.675,318.5,452.5,0.00304378,no
22.89,17.63333333,337.0,453.66666667,0.00303657,no
22.89,17.6,314.66666667,457.33333333,0.0030308,no
22.9175,17.6,298.75,453.0,0.00303588,no
22.9225971880781,17.633229346886036,320.1863667622104,454.1291419916996,0.0030426035052592525,no
22.945,17.6,321.5,458.25,0.00304097,no
22.92666667,17.53333333,317.0,452.0,0.00302601,no
22.9725,17.525,319.75,451.5,0.00303301,no
22.9725,17.55,310.75,445.0,0.00303736,no
23.0,17.6,313.5,444.5,0.00305116,no
22.9725,17.5,313.5,445.75,0.00302867,no
23.0,17.5,310.0,449.0,0.00303374,no
23.0,17.5,310.0,449.5,0.00303374,no
23.0,17.46333333,310.0,446.0,0.00302735,no
23.0,17.4175,308.75,449.5,0.00301937,no
23.0,17.39,308.75,455.0,0.00301458,no
23.03333333,17.42666667,318.33333333,457.0,0.00302709,no
23.03333333,17.35666667,312.33333333,455.0,0.00301488,no
23.0,17.315,308.5,452.0,0.00300151,no
23.02,17.352,317.5,456.0,0.00301162,no
23.03333333,17.35666667,308.5,454.0,0.00301488,no
23.025,17.365,306.75,447.25,0.0030148,no
23.04,17.35,321.25,445.5,0.00301493,no
23.06666667,17.35666667,305.0,450.25,0.00302099,no
23.05,17.315,315.0,446.75,0.00301065,no
23.1,17.29,310.5,446.5,0.00301544,no
23.06666667,17.26,297.0,448.66666667,0.00300409,no
23.06666667,17.26,297.0,451.33333333,0.00300409,no
23.1,17.29,310.5,453.5,0.00301544,no
23.075,17.2675,310.5,455.0,0.00300692,no
23.1,17.29,303.0,454.66666667,0.00301544,no
23.1,17.29,312.66666667,448.66666667,0.00301544,no
23.075,17.2675,291.0,450.5,0.00300692,no
23.1,17.245,288.0,447.5,0.00300755,no
23.1,17.2,291.0,444.0,0.00299966,no
23.1,17.2,301.0,444.25,0.00299966,no
23.105380951458685,17.20654661637595,291.0567669173238,447.4845864667666,0.0030017891127819578,no
23.1,17.16666667,302.0,446.0,0.00299382,no
23.1,17.1,293.5,449.75,0.00298214,no
23.1,17.03333333,302.0,453.0,0.00297046,no
23.1,17.05,285.0,448.75,0.00297338,no
23.1,17.0,285.0,448.5,0.00296462,no
23.1,17.0,285.0,448.25,0.00296462,no
23.1,17.0,283.25,451.0,0.00296462,no
23.1,17.0,288.66666667,449.66666667,0.00296462,no
23.1,17.0,278.75,448.5,0.00296462,no
23.1,17.0,279.75,446.0,0.00296462,no
23.1,17.0,283.25,447.0,0.00296462,no
23.1,17.0,271.0,441.66666667,0.00296462,no
23.1,17.06,268.0,445.25,0.00297513,no
23.1,17.03333333,268.25,447.5,0.00297046,no
23.1,17.06666667,266.0,446.33333333,0.0029763,no
23.08989103312661,16.95105451045834,265.04061505086975,446.7618923431245,0.0029541782350470834,no
23.1,16.9725,268.5,449.25,0.0029598,no
23.1,16.89,272.0,445.25,0.00294534,no
23.1,16.89,274.0,445.0,0.00294534,no
23.08591438828493,16.893052701712957,262.05241709204995,446.51306505785965,0.002943283192063506,no
23.1,16.89,265.0,449.0,0.00294534,no
23.1,16.96333333,267.33333333,448.66666667,0.00295819,no
23.075,16.9725,243.75,442.75,0.00295531,no
23.06666667,17.0,265.0,449.33333333,0.00295862,no
23.075,17.0,263.5,449.5,0.00296012,no
23.1,17.0,262.0,452.0,0.00296462,no
23.075,17.0,260.5,449.75,0.00296012,no
23.066797638711076,16.92834009075367,253.0677740202219,449.0371521326694,0.002946019562608505,no
23.062561201239745,16.92517383148521,251.40832941130847,449.27364355725894,0.0029446907161498836,no
23.075,16.865,250.0,443.25,0.0029365,no
23.1,16.945,241.0,447.0,0.00295498,no
23.075,16.865,248.25,452.5,0.0029365,no
23.05743148378704,16.902509374707893,243.89621251912678,449.44384407540775,0.002939802452864608,no
23.05310586504138,16.89991750652745,242.11363736963415,449.6877221471152,0.002938559090494734,no
23.05,16.865,243.0,451.75,0.00293204,no
23.025,16.89,239.75,446.0,0.00293195,no
23.0,16.89,241.33333333,444.0,0.00292749,no
23.0,16.865,232.5,441.25,0.00292314,no
23.025,16.84,224.75,438.75,0.00292323,no
23.0,16.79,221.66666667,440.0,0.00291008,no
23.0,16.79,199.0,441.0,0.00291008,no
23.0,16.79,206.25,438.0,0.00291008,no
23.0,16.84,186.0,439.75,0.00291879,no
23.0,16.82333333,189.0,443.0,0.00291588,no
23.0,16.745,189.0,442.75,0.00290224,no
22.96333333,16.79,189.0,440.0,0.0029036,no
22.9725,16.79,181.5,444.0,0.00290522,no
22.9725,16.865,198.0,445.5,0.00291825,no
22.945,16.84,180.0,444.5,0.00290904,no
22.9175,16.89,193.5,441.5,0.00291284,no
22.9175,16.865,188.5,442.5,0.00290851,no
22.92666667,16.89,202.0,446.33333333,0.00291446,no
22.89,16.9175,187.5,447.25,0.00291272,no
22.89,16.89,205.0,445.0,0.00290797,no
22.89,17.0,201.5,437.0,0.00292699,no
22.89,17.0,193.75,440.25,0.00292699,no
22.89,17.0,171.75,438.5,0.00292699,no
22.79,17.0,157.0,440.25,0.00290923,no
22.82333333,17.06666667,139.33333333,446.0,0.00292662,no
22.79,17.06666667,164.66666667,444.33333333,0.00292069,no
22.79,17.1,150.0,443.5,0.00292642,no
22.76,17.1,149.66666667,441.66666667,0.00292108,no
22.7225,17.075,154.0,439.5,0.00291013,no
22.73,17.03333333,160.66666667,441.0,0.00290432,no
22.7,17.075,143.25,446.5,0.00290614,no
22.7,17.1,151.0,441.5,0.00291041,no
22.7,17.03333333,153.33333333,441.66666667,0.00289901,no
22.7,17.025,157.0,439.5,0.00289759,no
22.7,17.05,144.75,442.5,0.00290186,no
22.7,17.1,115.0,443.75,0.00291041,no
22.65,17.1,131.0,445.0,0.00290156,no
22.6,17.1,140.0,443.25,0.00289272,no
22.6,17.1,167.66666667,444.0,0.00289272,no
22.6,17.125,168.75,436.5,0.00289697,no
22.6,17.13333333,176.0,437.0,0.00289839,no
22.6,17.175,163.0,445.75,0.00290547,no
22.6,17.2,170.0,446.0,0.00290972,no
22.6,17.175,163.25,443.75,0.00290547,no
22.541253795565794,17.177275724491974,158.22037786817532,441.955364372755,0.0028954443917004187,no
22.6,17.16666667,140.66666667,446.0,0.00290405,no
22.526999862931714,17.1874239641788,156.3572217374349,442.614698801675,0.0028946290635518466,no
22.6,17.175,142.5,443.0,0.00290547,no
22.6,17.16666667,139.0,439.33333333,0.00290405,no
22.6,17.2225,158.5,441.5,0.00291354,no
22.55,17.2225,157.0,440.5,0.00290467,no
22.6,17.2,148.0,442.5,0.00290972,no
22.55,17.245,139.0,444.0,0.00290848,no
22.523384937703934,17.226773547382937,153.25095678565233,441.78125967339105,0.0029006243496839355,no
22.5,17.34,151.75,443.75,0.00291567,no
22.5,17.39,142.0,445.0,0.00292411,no
22.5,17.365,126.5,447.5,0.00291989,no
22.5,17.39,120.0,444.33333333,0.00292411,no
22.485798323340706,17.328875876932692,145.18248311510325,443.413349856591,0.0029111928870268872,no
22.445,17.365,121.5,441.5,0.0029101,no
22.467138729614025,17.352268364120086,141.9460365074551,443.1580306803029,0.002911813179851269,no
22.4725,17.39,126.0,440.0,0.00291921,no
22.39,17.32333333,124.0,439.66666667,0.00289335,no
22.39,17.315,123.0,437.0,0.00289195,no
22.39,17.34,138.0,436.0,0.00289614,no
22.39,17.39,116.0,442.75,0.00290453,no
22.39,17.39,122.75,441.5,0.00290453,no
22.39,17.4175,128.25,442.0,0.00290915,no
22.365,17.39,126.5,441.0,0.0029001,no
22.35666667,17.5,119.0,442.33333333,0.00291704,no
22.39,17.525,110.0,442.25,0.00292719,no
22.39,17.6,125.0,442.66666667,0.00293977,no
22.365,17.6,116.0,442.0,0.00293529,no
22.29,17.6,119.0,438.0,0.00292186,no
22.29,17.6,116.0,440.5,0.00292186,no
22.34,17.6,107.0,445.0,0.0029308,no
22.29,17.6,107.0,439.5,0.00292186,no
22.271818181188877,17.623811188811143,106.7797202797203,439.5250582753148,0.002922578741258739,no
22.29,17.675,100.0,440.5,0.00293437,no
22.29,17.7,100.0,440.0,0.00293854,no
22.29,17.7,100.0,442.75,0.00293854,no
22.29,17.7,100.0,443.0,0.00293854,no
22.2225,17.675,99.5,443.5,0.00292228,no
22.238324654889958,17.69691872884596,94.8206463299343,442.0362688566258,0.0029287345803113217,no
22.2,17.7,87.0,444.5,0.00292241,no
22.2,17.7,105.0,441.25,0.00292241,no
22.188953865322503,17.696153852011577,92.65537176492731,442.6217021398593,0.0029197382435464784,no
22.175,17.745,90.5,440.25,0.00292539,no
22.15,17.745,97.75,441.25,0.00292092,no
22.175,17.79,93.25,441.5,0.00293285,no
22.15,17.79,87.0,438.5,0.00292836,no
22.1,17.79,87.0,445.33333333,0.00291941,no
22.103296113906726,17.76434179060592,87.53888596597821,441.7356857554832,0.002915660385333058,no
22.125,17.815,70.0,438.75,0.00292801,no
22.1,17.82333333,89.33333333,441.0,0.00292491,no
22.1,17.865,91.75,438.0,0.00293178,no
22.1,17.89,81.0,437.0,0.0029359,no
22.1,17.89,81.0,446.25,0.0029359,no
22.1,17.945,76.5,445.25,0.00294497,no
22.05,17.945,63.0,443.5,0.00293596,no
22.06666667,17.96333333,82.33333333,441.66666667,0.00294198,no
22.025,17.9175,77.5,445.5,0.00292695,no
22.0,17.9725,77.5,446.5,0.00293149,no
22.0,18.0,78.5,445.25,0.00293599,no
22.0,18.0,74.0,446.0,0.00293599,no
21.96333333,18.0,74.0,443.0,0.0029294,no
21.9725,18.05,74.0,440.5,0.00293923,no
21.9725,18.025,69.75,441.0,0.00293514,no
21.89,18.1,57.0,439.33333333,0.00293254,no
21.92270334118955,18.0601461380786,67.79141914991594,442.8255499144038,0.002931844141757225,no
21.89,18.1,68.0,438.0,0.00293254,no
21.89,18.1,68.0,446.0,0.00293254,no
21.89,18.1,64.4,442.0,0.00293254,no
21.85666667,18.16666667,62.0,442.0,0.00293738,no
21.865,18.175,68.0,437.5,0.00294023,no
21.865,18.2,68.0,441.0,0.0029443,no
21.82333333,18.23,50.0,441.33333333,0.00294164,no
21.84,18.245,57.25,440.5,0.00294709,no
21.79,18.2,64.5,442.5,0.00293078,no
21.79,18.2,64.5,436.5,0.00293078,no
21.79,18.29,52.0,442.0,0.00294534,no
21.745,18.29,54.5,440.0,0.00293721,no
21.745,18.315,62.0,438.5,0.00294125,no
21.745,18.34,62.0,442.0,0.00294528,no
21.7,18.39,44.0,442.0,0.0029452,no
21.7,18.39,51.0,441.5,0.0029452,no
21.7,18.39,62.66666667,442.0,0.0029452,no
21.7,18.39,58.0,441.75,0.0029452,no
21.66666667,18.42666667,44.0,440.66666667,0.00294506,no
21.7,18.4725,44.0,442.5,0.00295847,no
21.65,18.445,44.0,443.0,0.00294499,no
21.6,18.5,51.0,442.5,0.00294475,no
21.6,18.5,53.75,446.5,0.00294475,no
21.553571427619108,18.53928571333326,48.91666666595234,447.25595238000193,0.002942644285714283,no
21.6,18.525,47.75,442.5,0.00294874,no
21.6,18.575,55.0,440.5,0.00295674,no
21.56666667,18.6,55.0,440.0,0.00295468,no
21.55,18.65,50.5,439.25,0.00295962,no
21.5,18.6,37.0,442.0,0.00294259,no
21.5,18.7,37.0,442.0,0.00295848,no
21.5,18.7,37.0,438.75,0.00295848,no
21.5,18.7,37.0,439.0,0.00295848,no
21.5,18.7675,37.0,440.75,0.00296921,no
21.5,18.79,37.0,440.0,0.00297279,no
21.5,18.79,37.0,439.5,0.00297279,no
21.445,18.815,37.0,440.0,0.00296671,no
21.39,18.79,37.0,439.0,0.00295273,no
21.39,18.815,43.75,439.0,0.00295668,no
21.39,18.89,33.5,436.75,0.00296852,no
21.39,18.89,38.33333333,440.33333333,0.00296852,no
21.365,18.89,33.5,440.75,0.00296395,no
21.353213268021175,18.937283272336185,32.37321937248558,438.03759666170953,0.0029692895824175985,no
21.29,18.89,48.0,444.0,0.00295029,no
21.29,18.945,33.5,435.75,0.00295892,no
21.29,19.0,40.75,436.5,0.00296755,no
21.32333333,19.03333333,48.0,440.33333333,0.00297889,no
21.29,19.1,48.0,439.0,0.00298325,no
21.29,19.1,48.0,438.0,0.00298325,no
21.29,19.1,42.33333333,437.66666667,0.00298325,no
21.272,19.16,39.5,439.75,0.00298934,no
21.26,19.16666667,40.75,437.75,0.00298818,no
21.2225,19.2,32.25,439.75,0.00298649,no
21.2,19.2,36.5,437.5,0.00298235,no
21.2,19.2,31.0,435.66666667,0.00298235,no
21.2,19.2675,37.0,435.75,0.00299288,no
21.2,19.29,19.0,443.0,0.00299639,no
21.2,19.29,31.0,440.25,0.00299639,no
21.15,19.34,31.0,439.5,0.00299495,no
21.2,19.39,22.0,433.5,0.003012,no
21.1,19.39,19.75,433.5,0.00299348,no
21.1,19.445,26.5,439.5,0.00300201,no
21.1119143847493,19.45299284535705,27.224736513510834,437.0937753792797,0.003005507753145405,no
21.1,19.5,24.0,435.0,0.00301054,no
21.1,19.55,24.0,437.0,0.0030183,no
21.079198800330058,19.547945402307363,24.50025372327641,436.50313248405814,0.0030141708056079415,no
21.03333333,19.5,24.0,438.0,0.00299818,no
21.075,19.575,24.0,441.25,0.00301752,no
21.04321288146861,19.61914847759544,22.50853105354492,437.2620104638933,0.0030185081521602233,no
21.0,19.6,24.0,438.0,0.00300743,no
21.0,19.675,24.0,436.0,0.00301899,no
21.0,19.66,24.0,440.25,0.00301668,no
21.0,19.79,24.0,444.0,0.00303673,no
21.0,19.79,12.0,444.0,0.00303673,no
20.945,19.79,6.0,437.2,0.00302642,no
20.89,19.79,6.0,439.5,0.00301615,no
20.9175,19.84,6.0,433.5,0.00302896,no
20.89,19.84,6.0,439.25,0.00302381,no
20.89,19.865,6.0,443.75,0.00302764,no
20.85666667,19.82333333,6.0,446.0,0.00301504,no
20.89,19.945,11.5,437.0,0.00303989,no
20.865,19.945,13.5,435.75,0.0030352,no
20.89,20.0,10.0,438.0,0.00304832,no
20.85666667,20.0,9.33333333,441.33333333,0.00304204,no
20.85666667,20.0,9.33333333,444.33333333,0.00304204,no
20.854388892666666,20.05027777866662,9.924999995333367,442.22083332866583,0.003049294833333345,no
20.815,20.0,7.0,438.75,0.00303421,no
20.79,20.0,7.0,441.5,0.00302952,no
20.786032246233084,20.026798757617637,5.731818180298405,440.8768648003453,0.003032854571095579,no
20.79,20.0,14.0,437.33333333,0.00302952,no
20.79,20.0,14.0,438.75,0.00302952,no
20.79,20.075,10.5,440.0,0.00304094,no
20.79,20.15,14.0,440.5,0.00305236,no
20.79,20.15,14.0,441.0,0.00305236,no
20.79,20.2,14.0,439.33333333,0.00305997,no
20.7225,20.245,14.0,436.75,0.00305403,no
20.7225,20.29,14.0,435.75,0.00306085,no
20.724724420918964,20.26714578351027,14.937603306908048,436.30102170582376,0.003057799866739326,no
20.7,20.365,14.0,437.5,0.00306795,no
20.697457986142552,20.349262143019498,15.418356615980336,435.45326306882487,0.0030650875462223137,no
20.7,20.39,14.0,441.0,0.00307173,no
20.7,20.5,14.0,433.75,0.00308839,no
20.7,20.5,14.0,438.0,0.00308839,no
20.7,20.525,14.0,442.75,0.00309217,no
20.66666667,20.49666667,14.0,441.0,0.00308151,no
20.7,20.575,14.0,436.5,0.00309974,no
20.7,20.6,14.0,435.0,0.00310353,no
20.7,20.6,4.66666667,441.0,0.00310353,no
20.7,20.6,0.0,443.0,0.00310353,no
20.7,20.65,0.0,439.0,0.0031111,no
20.63333333,20.63333333,0.0,438.0,0.00309577,no
20.7,20.7,0.0,436.5,0.00311867,no
20.6,20.63333333,0.0,437.66666667,0.00308938,no
20.6,20.7,0.0,438.0,0.00309941,no
20.7,20.7,0.0,443.0,0.00311867,no
20.6,20.7,0.0,439.0,0.00309941,no
20.6,20.7,0.0,439.0,0.00309941,no
20.6,20.7,0.0,440.0,0.00309941,no
20.60976821545636,20.817645798258116,0.0,439.334432450824,0.003119043955643814,no
20.6,20.79,0.0,431.66666667,0.00311295,no
20.6,20.79,0.0,434.5,0.00311295,no
20.6,20.89,0.0,437.0,0.003128,no
20.6,20.89,0.0,441.5,0.003128,no
20.55,20.89,0.0,431.0,0.00311832,no
20.6,20.89,0.0,437.0,0.003128,no
20.6,20.96333333,0.0,433.66666667,0.00313904,no
20.6,21.03333333,0.0,439.66666667,0.00314957,no
20.6,21.05,0.0,439.5,0.00315208,no
20.5,21.0,0.0,440.0,0.00312512,no
20.5,21.0,0.0,436.0,0.00312512,no
20.6,21.0,0.0,435.0,0.00314456,no
20.5,21.15,0.0,440.0,0.00314756,no
20.5,21.1,0.0,438.0,0.00314008,no
20.5,21.1,0.0,435.0,0.00314008,no
20.55,21.1,0.0,435.0,0.00314983,no
20.5,21.1,0.0,434.0,0.00314008,no
20.5,21.2,0.0,436.0,0.00315504,no
20.5,21.245,0.0,439.5,0.00316177,no
20.5,21.26,0.0,441.33333333,0.00316401,no
20.5,21.245,0.0,442.0,0.00316177,no
20.5,21.29,0.0,435.5,0.0031685,no
20.5,21.29,0.0,436.5,0.0031685,no
20.5,21.29,0.0,441.66666667,0.0031685,no
20.5,21.29,0.0,442.0,0.0031685,no
20.5,21.39,0.0,440.0,0.00318346,no
20.5,21.39,0.0,437.25,0.00318346,no
20.5,21.39,0.0,437.0,0.00318346,no
20.5,21.445,0.0,435.5,0.00319169,no
20.5,21.39,0.0,433.5,0.00318346,no
20.5,21.39,0.0,436.0,0.00318346,no
20.5,21.39,0.0,439.0,0.00318346,no
20.5,21.495,0.0,438.5,0.00319917,no
20.5,21.55,0.0,435.5,0.00320739,no
20.46333333,21.56666667,0.0,438.66666667,0.00320259,no
20.4725,21.625,0.0,442.5,0.00321313,no
20.5,21.6,0.0,437.5,0.00321487,no
20.5,21.6,0.0,435.0,0.00321487,no
20.39,21.6,0.0,434.0,0.00319301,no
20.39,21.6,0.0,438.0,0.00319301,no
20.39,21.63333333,0.0,431.0,0.00319796,no
20.39,21.7,0.0,430.0,0.00320786,no
20.39,21.76,0.0,436.66666667,0.00321678,no
20.39,21.76,0.0,439.33333333,0.00321678,no
20.5,21.89,0.0,437.0,0.00325826,no
20.39,21.79,0.0,443.5,0.00322124,no
20.39,21.89,0.0,435.0,0.0032361,no
20.39,21.89,0.0,434.0,0.0032361,no
20.365078125110895,21.91956149159277,0.0,435.70371303722766,0.003235610927419344,no
20.39,22.0,0.0,441.5,0.00325244,no
20.352998621486353,21.994978207679946,0.0,437.0293675153947,0.0032444036983568995,no
20.39,22.0,0.0,433.33333333,0.00325244,no
20.39,22.0,0.0,433.0,0.00325244,no
